Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,8.9,7,0,1,15.5,29.9
0.0333333333333333,11.8,9.13327037939431,6.99615577953002,-0.00384422046998356,1,15.5,29.9
0.0666666666666667,11.8,9.36640659881126,6.99196947109348,-0.00418630843653833,1,15.5,29.9
0.1,11.8,9.59940075527911,6.98769498718995,-0.00427448390352669,1,15.5,29.9
0.133333333333333,11.8,9.83225378528415,6.9834976545359,-0.00419733265404787,1,15.5,29.9
0.166666666666667,11.8,10.0649678802301,6.97935585456763,-0.00414179996826913,1,15.5,29.9
0.2,11.8,10.2975446186632,6.97525409491249,-0.00410175965514537,1,15.5,29.9
0.233333333333333,11.8,10.5299851399444,6.97118127319767,-0.00407282171482137,1,15.5,29.9
0.266666666666667,11.8,10.7622902687052,6.96712943294736,-0.00405184025031069,1,15.5,29.9
0.3,11.8000033208708,10.9944606040294,6.96309287760904,-0.00403655533831948,1,15.5,29.9
0.333333333333333,11.8000241078449,11.2264965832263,6.95906756498993,-0.00402531261910788,1,15.5,29.9
0.366666666666667,11.8000736289986,11.4583985269487,6.95505060857874,-0.00401695641119026,1,15.5,29.9
0.4,11.8001577378047,11.6901666712512,6.9510398994033,-0.00401070917544288,1,15.5,29.9
0.433333333333333,11.8002784793289,11.9218011910418,6.94703388754905,-0.00400601185424865,1,15.5,29.9
0.466666666666667,11.8004355350671,12.1533022175453,6.94303144673886,-0.00400244081018997,1,15.5,29.9
0.5,11.8006273336534,12.3846698512322,6.93903177371538,-0.00399967302347992,1,15.5,29.9
0.533333333333333,11.8008517886375,12.6159041711802,6.93503430490372,-0.00399746881165441,1,15.5,29.9
0.566666666666667,11.8011067145798,12.8470052416749,6.93103864791098,-0.00399565699274529,1,15.5,29.9
0.6,11.8013900166685,13.0779731167638,6.92704452876858,-0.00399411914239423,1,15.5,29.9
0.633333333333333,11.8016997543725,13.308807843357,6.92305175420031,-0.00399277456827818,1,15.5,29.9
0.666666666666667,11.8020341591966,13.5395094633237,6.91906018621145,-0.00399156798885247,1,15.5,29.9
0.7,11.8023916545341,13.7700780148965,6.91506972555244,-0.0039904606590131,1,15.5,29.9
0.733333333333333,11.8027708939671,14.0005135335963,6.91108030094361,-0.00398942460882878,1,15.5,29.9
0.766666666666667,11.8031708111271,14.2308160528343,6.90709186174566,-0.00398843919795322,1,15.5,29.9
0.8,11.8035906627587,14.4609856043054,6.90310437259154,-0.00398748915412206,1,15.5,29.9
0.833333333333333,11.8040300462708,14.6910222182636,6.89911780917406,-0.00398656341748094,1,15.5,29.9
0.866666666666667,11.8044888804729,14.9209259237465,6.89513215484675,-0.00398565432730802,1,15.5,29.9
0.9,11.8049673489594,15.1506967487875,6.89114739794153,-0.00398475690521671,1,15.5,29.9
0.933333333333333,11.8054658156094,15.3803347206377,6.88716352977929,-0.00398386816223706,1,15.5,29.9
0.966666666666667,11.8059847280566,15.6098398659941,6.8831805433265,-0.00398298645279649,1,15.5,29.9
1,11.806524526574,15.8392122112241,6.87919843240559,-0.00398211092091127,1,15.5,29.9
1.03333333333333,11.8070855729556,16.0684517825625,6.87521719133925,-0.0039812410663318,1,15.5,29.9
1.06666666666667,11.8076681081202,16.2975586062645,6.87123681490127,-0.00398037643798776,1,15.5,29.9
1.1,11.8082722402274,16.5265327087001,6.86725729844873,-0.00397951645253247,1,15.5,29.9
1.13333333333333,11.8088979589006,16.7553741163894,6.86327863811724,-0.00397866033149619,1,15.5,29.9
1.16666666666667,11.8095451669742,16.9840828559871,6.8593008309765,-0.00397780714073903,1,15.5,29.9
1.2,11.810213719587,17.2126589542331,6.85532387507653,-0.00397695589996694,1,15.5,29.9
1.23333333333333,11.8109034612738,17.4411024378889,6.85134776935939,-0.00397610571713702,1,15.5,29.9
1.26666666666667,11.8116142542937,17.669413333679,6.84737251345705,-0.0039752559023416,1,15.5,29.9
1.3,11.8123459948495,17.8975916682497,6.84339810742732,-0.00397440602973465,1,15.5,29.9
1.33333333333333,11.8130986171782,18.1256374681514,6.83942455148928,-0.0039735559380345,1,15.5,29.9
1.36666666666667,11.8138720880373,18.353550759845,6.83545184580912,-0.00397270568016239,1,15.5,29.9
1.4,11.8146663954991,18.5813315697238,6.83147999036518,-0.00397185544394496,1,15.5,29.9
1.43333333333333,11.8154815361661,18.8089799241451,6.82750898489742,-0.00397100546775864,1,15.5,29.9
1.46666666666667,11.8163175041754,19.0364958494593,6.82353882892765,-0.00397015596977113,1,15.5,29.9
1.5,11.817174284059,19.2638793720327,6.81956952182594,-0.00396930710170729,1,15.5,29.9
1.53333333333333,11.8180518480936,19.4911305182576,6.81560106289578,-0.00396845893015918,1,15.4777777777778,29.9
1.56666666666667,11.8189501575648,19.7182493145514,6.81163345145364,-0.00396761144213809,1,15.4111111111111,29.9
1.6,11.8198691665975,19.9452357873469,6.80766668688607,-0.0039667645675765,1,15.3,29.9
1.63333333333333,11.8208088269438,20.1720899630778,6.80370076867658,-0.00396591820948267,1,15.1698412698413,29.9
1.66666666666667,11.8217690922933,20.3988118681645,6.79973569640356,-0.00396507227301957,1,15.0460317460317,29.9
1.7,11.8227499211466,20.6254015290038,6.79577146971657,-0.00396422668699792,1,14.9285714285714,29.9
1.73333333333333,11.8237512778695,20.8518589719637,6.791808088302,-0.00396338141456809,1,14.8174603174603,29.9
1.76666666666667,11.8247731320802,21.0781842233844,6.78784555184875,-0.00396253645324585,1,14.7126984126984,29.9
1.8,11.8258154568887,21.3043773095845,6.78388386002193,-0.00396169182682016,1,14.6142857142857,29.9
1.83333333333333,11.8268782266637,21.5304382568685,6.77992301244883,-0.00396084757310433,1,14.5222222222222,29.9
1.86666666666667,11.8279614149635,21.7563670915354,6.7759630087175,-0.00396000373132921,1,14.4365079365079,29.9
1.9,11.8290649930864,21.9821638398848,6.77200384838524,-0.00395916033225951,1,14.3571428571429,29.9
1.93333333333333,11.8301889294464,22.2078285282201,6.76804553099258,-0.00395831739266139,1,14.284126984127,29.9
1.96666666666667,11.8313331897418,22.4333611828484,6.7640880560782,-0.00395747491437959,1,14.2174603174603,29.9
2,11.8324977377063,22.6587618300781,6.76013142319105,-0.0039566328871512,1,14.1571428571429,29.9
2.03333333333333,11.8336825361414,22.8840304962146,6.75617563189741,-0.00395579129363632,1,14.1031746031746,29.9
2.06666666666667,11.8348875479344,23.1091672075557,6.75222068178245,-0.00395495011496383,1,14.0555555555556,29.9
2.1,11.8361127368311,23.3341719903881,6.74826657244705,-0.00395410933539697,1,14.0142857142857,29.9
2.13333333333333,11.8373580678447,23.559044870985,6.74431330350187,-0.00395326894518,1,13.9793650793651,29.9
2.16666666666667,11.8386235072893,23.7837858756059,6.74036087456049,-0.00395242894138104,1,13.9507936507936,29.9
