Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,15.9,5,0,1,15.5,29.9
0.0333333333333333,11.8,16.0666076888419,4.99642261439338,-0.0035773856066168,1,15.5,29.9
0.0666666666666667,11.8,16.2330926531145,4.99264756783477,-0.00377504655861216,1,15.5,29.9
0.1,11.8,16.399449296924,4.98873130122091,-0.00391626661385835,1,15.5,29.9
0.133333333333333,11.8,16.5656736245138,4.98471426828108,-0.00401703293983147,1,15.5,29.9
0.166666666666667,11.8,16.7317627870126,4.98062546389497,-0.00408880438611448,1,15.5,29.9
0.2,11.8,16.8977147575669,4.97648566969706,-0.00413979419790333,1,15.5,29.9
0.233333333333333,11.8,17.063528098494,4.97230978036584,-0.00417588933122204,1,15.5,29.9
0.266666666666667,11.8,17.2292017943893,4.96810847105553,-0.00420130931030815,1,15.5,29.9
0.3,11.8,17.3947351325064,4.96388939262275,-0.00421907843277847,1,15.5,29.9
0.333333333333333,11.8,17.5601276170202,4.95965802839236,-0.00423136423039949,1,15.5,29.9
0.366666666666667,11.8,17.7253789075748,4.95541830829244,-0.00423972009991047,1,15.5,29.9
0.4,11.8,17.8904887752388,4.95117304903021,-0.00424525926223307,1,15.5,29.9
0.433333333333333,11.8,18.0554570709351,4.94692426953351,-0.00424877949670321,1,15.5,29.9
0.466666666666667,11.8,18.2202837028143,4.94267341695966,-0.00425085257384605,1,15.5,29.9
0.5,11.8,18.3849686200364,4.93842152859998,-0.00425188835968093,1,15.5,29.9
0.533333333333333,11.8,18.5495118011469,4.93416934785826,-0.00425218074171951,1,15.5,29.9
0.566666666666667,11.8,18.7139132457448,4.92991740734792,-0.00425194051033717,1,15.5,29.9
0.6,11.8,18.8781729685112,4.9256660884612,-0.00425131888672592,1,15.5,29.9
0.633333333333333,11.8,19.0422909949291,4.92141566410698,-0.00425042435422096,1,15.5,29.9
0.666666666666667,11.8,19.2062673582159,4.91716632940257,-0.00424933470440969,1,15.5,29.9
0.7,11.8,19.3701020971241,4.91291822373206,-0.00424810567050482,1,15.5,29.9
0.733333333333333,11.8,19.5337952543655,4.9086714466029,-0.0042467771291621,1,15.5,29.9
0.766666666666667,11.8,19.697346875482,4.90442606903452,-0.00424537756837751,1,15.5,29.9
0.8,11.8,19.8607570080352,4.90018214171998,-0.00424392731454049,1,15.5,29.9
0.833333333333333,11.8,20.024025701027,4.89593970085411,-0.00424244086587322,1,15.5,29.9
0.866666666666667,11.8,20.1871530044831,4.89169877227714,-0.00424092857697023,1,15.5,29.9
0.9,11.8,20.3501389691551,4.88745937440855,-0.00423939786859417,1,15.5,29.9
0.933333333333333,11.8,20.5129836463066,4.88322152031991,-0.00423785408863342,1,15.5,29.9
0.966666666666667,11.8,20.6756870875607,4.87898521920242,-0.00423630111749507,1,15.5,29.9
1,11.8,20.8382493447895,4.874750477414,-0.00423474178841676,1,15.5,29.9
1.03333333333333,11.8,21.0006704700359,4.87051729923733,-0.00423317817667179,1,15.5,29.9
1.06666666666667,11.8000023814314,21.1629505154553,4.86628569165833,-0.00423160757900298,1,15.5,29.9
1.1,11.800017683823,21.3250895331975,4.86205569490857,-0.00422999674975966,1,15.5,29.9
1.13333333333333,11.8000550622293,21.4870875749707,4.85782736017093,-0.00422833473763795,1,15.5,29.9
1.16666666666667,11.800119827502,21.6489446914713,4.85360069866978,-0.00422666150114992,1,15.5,29.9
1.2,11.8002140761967,21.8106609321918,4.84937567688352,-0.00422502178625717,1,15.5,29.9
1.23333333333333,11.8003374877423,21.9722363457543,4.84515223890374,-0.00422343797978009,1,15.5,29.9
1.26666666666667,11.8004881177657,22.1336709805768,4.84093033163835,-0.00422190726539462,1,15.5,29.9
1.3,11.8006630821411,22.2949648855691,4.83670992000162,-0.00422041163672748,1,15.5,29.9
1.33333333333333,11.8008590877815,22.4561181106242,4.83249099031276,-0.00421892968885818,1,15.5,29.9
1.36666666666667,11.8010728122418,22.6171307068085,4.82827354603452,-0.00421744427823612,1,15.5,29.9
1.4,11.801301160211,22.7780027262712,4.82405760090508,-0.00421594512944701,1,15.5,29.9
1.43333333333333,11.8015414322175,22.9387342219624,4.8198431728191,-0.0042144280859775,1,15.5,29.9
1.46666666666667,11.8017914346911,23.0993252472592,4.81563027971649,-0.00421289310261219,1,15.5,29.9
1.5,11.8020495480031,23.2597758578491,4.81141920511909,-0.00421107459739378,1,15.5,29.9
1.53333333333333,11.8023147568496,23.4200861382665,4.80721156319474,-0.00420764192435463,1,15.4777777777778,29.9
1.56666666666667,11.8025866398158,23.5802562469081,4.80301008354064,-0.00420147965409878,1,15.4111111111111,29.9
1.6,11.8028653139565,23.7402864396981,4.7988178355452,-0.00419224799544171,1,15.3,29.9
1.63333333333333,11.8031513349928,23.9001770729463,4.79463778166695,-0.00418005387824483,1,15.1698412698413,29.9
1.66666666666667,11.8034455616066,24.0599285987812,4.79047275554136,-0.004165026125591,1,15.0460317460317,29.9
1.7,11.8037490000605,24.2195415581561,4.78632519130897,-0.00414756423239471,1,14.9285714285714,29.9
