Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,15.9,5,0,1,15.5,29.9
0.0333333333333333,11.7999987949697,16.0666076888414,4.99642261544275,-0.00357738455724732,1,15.5,29.9
0.0666666666666667,11.7999910643553,16.2330926530923,4.99264758049872,-0.00377503494402998,1,15.5,29.9
0.1,11.7999722109856,16.3994492967146,4.98873134825762,-0.00391623224109949,1,15.5,29.9
0.133333333333333,11.799940172003,16.5656736235656,4.98471436473653,-0.00401698352109658,1,15.5,29.9
0.166666666666667,11.7998964973702,16.7317627842524,4.9806256026836,-0.00408876205292508,1,15.5,29.9
0.2,11.7998442001319,16.8977147515173,4.97648582140324,-0.00413978128035808,1,15.5,29.9
0.233333333333333,11.7997882444599,17.0635280877556,4.97230990943375,-0.00417591196949463,1,15.5,29.9
0.266666666666667,11.7997329256858,17.2292017780799,4.9681085607383,-0.00420134869544775,1,15.5,29.9
0.3,11.7996842669183,17.394735110908,4.96388941342408,-0.00421914731421946,1,15.5,29.9
0.333333333333333,11.7996573566189,17.5601275932405,4.95965804603303,-0.00423136739105612,1,15.5,29.9
0.366666666666667,11.799664493321,17.7253788865098,4.95541852419382,-0.00423952183920573,1,15.5,29.9
0.4,11.799712377639,17.8904887604533,4.95117368722674,-0.00424483696708222,1,15.5,29.9
0.433333333333333,11.7998031667481,18.0554570612305,4.94692547832334,-0.00424820890339461,1,15.5,29.9
0.466666666666667,11.7999356721546,18.2202836898358,4.94267522766036,-0.00425025066298002,1,15.5,29.9
0.5,11.800106492392,18.3849685876012,4.9384238666221,-0.00425136103826329,1,15.5,29.9
0.533333333333333,11.8003109676176,18.5495117262239,4.9341720715666,-0.0042517950555041,1,15.5,29.9
0.566666666666667,11.800543921452,18.7139131005231,4.92992035119833,-0.0042517203682646,1,15.5,29.9
0.6,11.8008002064727,18.8781727228426,4.92566909669861,-0.00425125449972086,1,15.5,29.9
0.633333333333333,11.8010750925096,19.0422906185316,4.92141861092423,-0.00425048577437881,1,15.5,29.9
0.666666666666667,11.8013645372158,19.2062668222489,4.91716912719544,-0.00424948372879541,1,15.5,29.9
0.7,11.8016653658979,19.370101374983,4.9129208230593,-0.00424830413613364,1,15.5,29.9
0.733333333333333,11.8019753721103,19.5337943217279,4.90867383126902,-0.00424699179027854,1,15.5,29.9
