Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,8.9,5,0,1,15.5,29.9
0.0333333333333333,11.8,9.06660768884189,4.99642261439338,-0.0035773856066168,1,15.5,29.9
0.0666666666666667,11.8,9.23309265311448,4.99264756783477,-0.00377504655861216,1,15.5,29.9
0.1,11.8,9.39944929692399,4.98873130122091,-0.00391626661385835,1,15.5,29.9
0.133333333333333,11.8,9.56567362451385,4.98471426828108,-0.00401703293983147,1,15.5,29.9
0.166666666666667,11.8,9.7317627870126,4.98062546389497,-0.00408880438611448,1,15.5,29.9
0.2,11.8,9.89771475756689,4.97648566969706,-0.00413979419790333,1,15.5,29.9
0.233333333333333,11.8,10.063528098494,4.97230978036584,-0.00417588933122204,1,15.5,29.9
0.266666666666667,11.8,10.2292017943893,4.96810847105553,-0.00420130931030815,1,15.5,29.9
0.3,11.8,10.3947351325064,4.96388939262275,-0.00421907843277847,1,15.5,29.9
0.333333333333333,11.8,10.5601276170202,4.95965802839236,-0.00423136423039949,1,15.5,29.9
0.366666666666667,11.8,10.7253789075748,4.95541830829244,-0.00423972009991047,1,15.5,29.9
0.4,11.8,10.8904887752388,4.95117304903021,-0.00424525926223307,1,15.5,29.9
0.433333333333333,11.8,11.0554570709351,4.94692426953351,-0.00424877949670321,1,15.5,29.9
0.466666666666667,11.8,11.2202837028143,4.94267341695966,-0.00425085257384605,1,15.5,29.9
0.5,11.8,11.3849686200364,4.93842152859998,-0.00425188835968093,1,15.5,29.9
0.533333333333333,11.8,11.5495118011469,4.93416934785826,-0.00425218074171951,1,15.5,29.9
0.566666666666667,11.8,11.7139132457448,4.92991740734792,-0.00425194051033717,1,15.5,29.9
0.6,11.8,11.8781729685112,4.9256660884612,-0.00425131888672592,1,15.5,29.9
0.633333333333333,11.8,12.0422909949291,4.92141566410698,-0.00425042435422096,1,15.5,29.9
0.666666666666667,11.8,12.2062673582159,4.91716632940257,-0.00424933470440969,1,15.5,29.9
0.7,11.8,12.3701020971241,4.91291822373206,-0.00424810567050482,1,15.5,29.9
0.733333333333333,11.8,12.5337952543655,4.9086714466029,-0.0042467771291621,1,15.5,29.9
0.766666666666667,11.8,12.697346875482,4.90442606903452,-0.00424537756837751,1,15.5,29.9
0.8,11.8,12.8607570080352,4.90018214171998,-0.00424392731454049,1,15.5,29.9
0.833333333333333,11.8,13.024025701027,4.89593970085411,-0.00424244086587322,1,15.5,29.9
0.866666666666667,11.8,13.1871530044831,4.89169877227714,-0.00424092857697023,1,15.5,29.9
0.9,11.8,13.3501389691551,4.88745937440855,-0.00423939786859417,1,15.5,29.9
0.933333333333333,11.8,13.5129836463066,4.88322152031991,-0.00423785408863342,1,15.5,29.9
0.966666666666667,11.8,13.675687088468,4.87898531725017,-0.00423620306973937,1,15.5,29.9
1,11.8,13.8382493568581,4.87475117773391,-0.00423413951625928,1,15.5,29.9
1.03333333333333,11.8,14.0006705297371,4.87051970499824,-0.00423147273567182,1,15.5,29.9
1.06666666666667,11.8,14.1629507104419,4.86629183964973,-0.0042278653485095,1,15.5,29.9
1.1,11.8,14.3250900401417,4.86206888779916,-0.00422295185056942,1,15.5,29.9
1.13333333333333,11.8,14.4870887093205,4.85785251989367,-0.00421636790549496,1,15.5,29.9
1.16666666666667,11.8,14.6489469694928,4.85364467598074,-0.00420784391293161,1,15.5,29.9
1.2,11.8,14.8106651370018,4.8494472654687,-0.00419741051204081,1,15.5,29.9
1.23333333333333,11.8,14.9722435889606,4.84526202257231,-0.00418524289638533,1,15.5,29.9
1.26666666666667,11.8,15.1336827594364,4.84109067365633,-0.00417134891598092,1,15.5,29.9
1.3,11.8,15.2949831410866,4.83693497679776,-0.00415569685857164,1,15.5,29.9
1.33333333333333,11.8,15.4561452830144,4.83279654979682,-0.00413842700094236,1,15.5,29.9
1.36666666666667,11.8,15.6171697872554,4.82867698647659,-0.00411956332022445,1,15.5,29.9
1.4,11.8,15.77805730934,4.82457787163398,-0.0040991148426075,1,15.5,29.9
1.43333333333333,11.8,15.938808554705,4.82050059065389,-0.0040772809800913,1,15.5,29.9
1.46666666666667,11.8,16.0994242702204,4.81644623616403,-0.0040543544898588,1,15.5,29.9
1.5,11.8,16.2599052339628,4.8124155888156,-0.0040306473484284,1,15.5,29.9
1.53333333333333,11.8,16.4202522450727,4.80840913705526,-0.00400645176034775,1,15.4777777777778,29.9
1.56666666666667,11.8,16.5804661146118,4.80442711465659,-0.00398202239867018,1,15.4111111111111,29.9
