Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,8.9,5,0,1,15.5,29.9
0.0333333333333333,11.8000091148544,9.0666076888138,4.9964226744322,-0.00357732556779577,1,15.4502170138889,29.9
0.0666666666666667,11.8000675892712,9.23309265184556,4.99264829239274,-0.00377438203946667,1,15.4008680555556,29.9
0.1,11.8002095793323,9.39944928501899,4.9887339381988,-0.00391435419393726,1,15.351953125,29.9
0.133333333333333,11.8004518091267,9.56567357042741,4.98472000429454,-0.00401393390426197,1,15.3034722222222,29.9
0.166666666666667,11.8007971809421,9.73176262295673,4.98063486669136,-0.00408513760317941,1,15.2554253472222,29.9
0.2,11.801240882439,9.89771437174665,4.97649861250899,-0.00413625418236929,1,15.2078125,29.9
0.233333333333333,11.8017738638132,10.0635273360692,4.97232560391792,-0.0041730085910654,1,15.1606336805556,29.9
0.266666666666667,11.8023844360459,10.2292004667627,4.968126110714,-0.00419949320392732,1,15.1138888888889,29.9
0.3,11.803055339695,10.3947330385604,4.96390699243398,-0.00421911828001331,1,15.067578125,29.9
0.333333333333333,11.8037599459195,10.5601245807595,4.95967372324523,-0.00423326918875055,1,15.0217013888889,29.9
0.366666666666667,11.8044755774123,10.7253747996586,4.95543121443028,-0.00424250881495247,1,14.9762586805556,29.9
0.4,11.8051867802003,10.8904835170717,4.95118306509757,-0.00424814933271556,1,14.93125,29.9
0.433333333333333,11.8058845161439,11.0554506275102,4.94693175725954,-0.00425130783802619,1,14.8866753472222,29.9
0.466666666666667,11.8065650732045,11.2202760692951,4.9426789226986,-0.00425283456093428,1,14.8425347222222,29.9
0.5,11.8072289338413,11.3849598066551,4.93842560391071,-0.0042533187878897,1,14.798828125,29.9
0.533333333333333,11.8078797152165,11.5495018194784,4.93417246380018,-0.00425314011053501,1,14.7555555555556,29.9
0.566666666666667,11.8085232064803,11.7139020978454,4.92991993288038,-0.00425253091979894,1,14.7127170138889,29.9
0.6,11.8091664868718,11.8781606393069,4.92566830257012,-0.00425163031026443,1,14.6703125,29.9
0.633333333333333,11.8098171069837,12.0422774476813,4.92141777927022,-0.00425052329989395,1,14.6283420138889,29.9
0.666666666666667,11.8104823381402,12.2062525327224,4.91716851265031,-0.00424926661991698,1,14.5868055555556,29.9
0.7,11.8111685226904,12.3700859103167,4.91292060850533,-0.00424790414497611,1,14.545703125,29.9
0.733333333333333,11.811880575671,12.5337776029636,4.90867413412906,-0.00424647437626469,1,14.5050347222222,29.9
0.766666666666667,11.8126216872958,12.6973276402754,4.90442912236645,-0.00424501176261582,1,14.4648003472222,29.9
0.8,11.8133932556183,12.8607360592112,4.9001855784034,-0.00424354396305215,1,14.425,29.9
