Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,15.9,5,0,1,15.5,29.9
0.0333333333333333,11.8,16.0666076888419,4.99642261439338,-0.0035773856066168,1,15.4502170138889,29.9
0.0666666666666667,11.8,16.2330926531145,4.99264756783477,-0.00377504655861216,1,15.4008680555556,29.9
0.1,11.8,16.399449296924,4.98873130122091,-0.00391626661385835,1,15.351953125,29.9
0.133333333333333,11.8,16.5656736245138,4.98471426828108,-0.00401703293983147,1,15.3034722222222,29.9
0.166666666666667,11.8,16.7317627870126,4.98062546389497,-0.00408880438611448,1,15.2554253472222,29.9
0.2,11.8,16.8977147575669,4.97648566969706,-0.00413979419790333,1,15.2078125,29.9
0.233333333333333,11.8,17.063528098494,4.97230978036584,-0.00417588933122204,1,15.1606336805556,29.9
0.266666666666667,11.8,17.2292017943893,4.96810847105553,-0.00420130931030815,1,15.1138888888889,29.9
0.3,11.8,17.3947351325064,4.96388939262275,-0.00421907843277847,1,15.067578125,29.9
0.333333333333333,11.8,17.5601276170202,4.95965802839236,-0.00423136423039949,1,15.0217013888889,29.9
0.366666666666667,11.8,17.7253789075748,4.95541830829244,-0.00423972009991047,1,14.9762586805556,29.9
0.4,11.8,17.8904887752388,4.95117304903021,-0.00424525926223307,1,14.93125,29.9
0.433333333333333,11.8,18.0554570709351,4.94692426953351,-0.00424877949670321,1,14.8866753472222,29.9
0.466666666666667,11.8,18.2202837028143,4.94267341695966,-0.00425085257384605,1,14.8425347222222,29.9
0.5,11.8,18.3849686200364,4.93842152859998,-0.00425188835968093,1,14.798828125,29.9
0.533333333333333,11.8,18.5495118011469,4.93416934785826,-0.00425218074171951,1,14.7555555555556,29.9
0.566666666666667,11.8,18.7139132457448,4.92991740734792,-0.00425194051033717,1,14.7127170138889,29.9
0.6,11.8,18.8781729685112,4.9256660884612,-0.00425131888672592,1,14.6703125,29.9
0.633333333333333,11.8,19.0422909949291,4.92141566410698,-0.00425042435422096,1,14.6283420138889,29.9
0.666666666666667,11.8,19.2062673582159,4.91716632940257,-0.00424933470440969,1,14.5868055555556,29.9
0.7,11.8,19.3701020971241,4.91291822373206,-0.00424810567050482,1,14.545703125,29.9
0.733333333333333,11.8,19.5337952543655,4.9086714466029,-0.0042467771291621,1,14.5050347222222,29.9
0.766666666666667,11.8,19.697346875482,4.90442606903452,-0.00424537756837751,1,14.4648003472222,29.9
0.8,11.8,19.8607570080352,4.90018214171998,-0.00424392731454049,1,14.425,29.9
0.833333333333333,11.8000053652444,20.0239675695392,4.89245190147327,-0.0077302402467172,1,14.3856336805556,29.9
0.866666666666667,11.8000398200102,20.1868340181531,4.87953579651045,-0.0129161049628133,1,14.3467013888889,29.9
0.9,11.8001239055244,20.3489527888007,4.84759282955215,-0.0319429669583,3,14.308203125,29.9
0.933333333333333,11.8002688130196,20.5096896826174,4.79662644859359,-0.0509663809585579,3,14.2701388888889,29.9
0.966666666666667,11.8004763357316,20.6683819244309,4.7249187734758,-0.071707675117791,3,14.2325086805556,29.9
1,11.8007428885984,20.8245111394232,4.64285126437671,-0.0820675090990974,3,14.1953125,29.9
1.03333333333333,11.8010618448591,20.977789457774,4.55387241328848,-0.0889788510882248,3,14.1585503472222,29.9
1.06666666666667,11.8014249221457,21.1281020866085,4.46491788007009,-0.0889545332183959,3,14.1222222222222,29.9
1.1,11.8018232189356,21.2754789358321,4.37773380242168,-0.087184077648403,3,14.086328125,29.9
1.13333333333333,11.8022478615609,21.4199499796266,4.29057751329021,-0.0871562891314746,3,14.0508680555556,29.9
1.16666666666667,11.8026904756729,21.5615161704861,4.2034498544547,-0.0871276588355112,3,14.0158420138889,29.9
1.2,11.8031436131421,21.7002071947171,4.11807340558151,-0.0853764488731921,3,13.98125,29.9
1.23333333333333,11.8036009748473,21.8360240517656,4.03100393697389,-0.0870694686076146,3,13.9470920138889,29.9
1.26666666666667,11.8040576347518,21.9689390501976,3.94396387791606,-0.0870400590578284,3,13.9133680555556,29.9
1.3,11.8045102624409,22.0989532092927,3.85695344068875,-0.0870104372273097,3,13.9133680555556,29.9
1.33333333333333,11.8049571713334,22.2260962531843,3.77169500953736,-0.0852584311513955,3,13.9133680555556,29.9
1.36666666666667,11.805398227373,22.3504269664518,3.68821047111544,-0.0834845384219203,3,13.9133680555556,29.9
1.4,11.805834618823,22.4720328238364,3.60820016231437,-0.0800103088010657,3,13.9133680555556,29.9
1.43333333333333,11.8062685634307,22.5910586846345,3.53340769318684,-0.0747924691275297,3,13.9133680555556,29.9
1.46666666666667,11.8067028939024,22.707707507779,3.46557621551941,-0.0678314776674296,3,13.9133680555556,29.9
1.5,11.8071403554049,22.8221244383549,3.39949441474173,-0.0660818007776793,3,13.9133680555556,29.9
1.53333333333333,11.8075831210518,22.9343677447692,3.33516122809112,-0.0643331866506154,3,13.9133680555556,29.9
1.56666666666667,11.8080327550696,23.0445247277784,3.27431946696181,-0.0608417611293102,3,13.9133680555556,29.9
1.6,11.8084899125186,23.152653952005,3.21350166595489,-0.0608178010069147,3,13.9133680555556,29.9
1.63333333333333,11.8089542566052,23.2587561866051,3.15270672640939,-0.0607949395455027,3,13.9133680555556,29.9
1.66666666666667,11.8094246500611,23.3628034800983,3.09021157588027,-0.0624951505291151,3,13.9133680555556,29.9
1.7,11.8098995365565,23.4647965744475,3.02945994938755,-0.0607516264927201,3,13.9133680555556,29.9
1.73333333333333,11.8103772036708,23.5647649047089,2.96872910892414,-0.0607308404634126,3,13.9133680555556,29.9
1.76666666666667,11.8108553984199,23.6626804917473,2.90629658206053,-0.062432526863613,3,13.9133680555556,29.9
1.8,11.8113307247966,23.75851535729,2.8438846209334,-0.0624119611271325,3,13.9133680555556,29.9
1.83333333333333,11.8118004938533,23.852327992496,2.78495956448255,-0.0589250564508452,3,13.9133680555556,29.9
1.86666666666667,11.8122626499968,23.9440900417201,2.72084523986714,-0.0641143246154061,3,13.9133680555556,29.9
1.9,11.8127160091155,24.0337731469769,2.66021843260337,-0.0606268072637697,3,13.9133680555556,29.9
1.93333333333333,11.8131604066305,24.1214357808738,2.59961303175275,-0.060605400850624,3,13.9133680555556,29.9
1.96666666666667,11.8135960169502,24.207078638328,2.53902901660447,-0.0605840151482844,3,13.9133680555556,29.9
2,11.8140234738024,24.2907314739182,2.48021019163507,-0.0588188249693933,3,13.9133680555556,29.9
2.03333333333333,11.8144434914445,24.3723949674828,2.41966823352228,-0.0605419581127897,3,13.9133680555556,29.9
2.06666666666667,11.8148567247871,24.452040728119,2.35914689124241,-0.0605213422798743,3,13.9133680555556,29.9
2.1,11.8152638911515,24.5296694295735,2.29864589186632,-0.0605009993760888,3,13.9133680555556,29.9
2.13333333333333,11.8156657208474,24.6053108274478,2.23991200591583,-0.0587338859504949,3,13.9133680555556,29.9
2.16666666666667,11.8160628183417,24.6789965626819,2.18137117440069,-0.0585408315151388,3,13.9133680555556,29.9
2.2,11.8164555616405,24.7507410930509,2.12354442419653,-0.0578267502041609,3,13.9133680555556,29.9
2.23333333333333,11.8168442291601,24.8205789682633,2.0670559460349,-0.0564884781616279,3,13.9133680555556,29.9
2.26666666666667,11.8172289681735,24.8885602654452,2.01216182651227,-0.0548941195226251,3,13.9133680555556,29.9
2.3,11.8176097439369,24.9547389910994,1.95890249577671,-0.0532593307355671,3,13.9133680555556,29.9
2.33333333333333,11.8179860824839,25.0191111836719,1.90375076873648,-0.0551517270402304,3,13.9133680555556,29.9
2.36666666666667,11.8183571969114,25.0816409617685,1.84834513456734,-0.05540563416914,3,13.9133680555556,29.9
2.4,11.8187222725122,25.1423190503709,1.79263892427173,-0.0557062102956032,3,13.9133680555556,29.9
2.43333333333333,11.8190802651467,25.2011051466671,1.73480747878451,-0.0578314454872217,3,13.9133680555556,29.9
2.46666666666667,11.8194300818553,25.257955980117,1.67651277561984,-0.0582947031646674,3,13.9133680555556,29.9
2.5,11.8197707740894,25.312855360772,1.61771626694333,-0.0587965086765152,3,13.9133680555556,29.9
