Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
4.5,11.891611440888,24.5032688375811,1.15252922354205,-0.021208507626578,3,8.2046875,29.9
4.53333333333333,11.8920829393895,24.5414228213059,1.13695643607121,-0.0155727874708367,2,8.06319444444444,29.9
4.56666666666667,11.8925514703925,24.5792952987365,1.13562505825858,-0.00133137781263226,2,7.91996527777778,29.9
4.6,11.8930222275056,24.6173593207403,1.14842732122323,0.0128022629646563,2,7.775,29.9
4.63333333333333,11.8934998194593,24.6560261034972,1.17176557281159,0.0233382515883591,4,7.62829861111111,29.9
4.66666666666667,11.8939863692228,24.6954707883725,1.1950808770497,0.0233153042381053,4,7.47986111111111,29.9
4.7,11.8944821395251,24.7356904436411,1.21825115874903,0.0231702816993351,4,7.3296875,29.9
4.73333333333333,11.8949874339526,24.7766787126556,1.24119124852149,0.0229400897724579,4,7.17777777777778,29.9
4.76666666666667,11.895502588509,24.8184268701122,1.26384275663462,0.022651508113126,4,7.02413194444444,29.9
4.8,11.8960279567352,24.8609245896572,1.2861666912312,0.0223239345965864,4,6.86875,29.9
4.83333333333333,11.8965638907165,24.9041605000821,1.30813810543031,0.0219714141991083,4,6.71163194444444,29.9
4.86666666666667,11.8971107202336,24.9481225868207,1.32974222633575,0.0216041209054334,4,6.55277777777778,29.9
4.9,11.8976687321876,24.9927984803636,1.35097164885004,0.021229422514295,4,6.3921875,29.9
4.93333333333333,11.8982381520569,25.0381756486581,1.37182236349781,0.0208507146477654,4,6.22986111111111,29.9
4.96666666666667,11.898819126657,25.0842413094127,1.3922826579855,0.0204602944876926,4,6.06579861111111,29.9
5,11.8994117117114,25.1309822865661,1.41234336366315,0.0200607056776492,4,5.9,29.9
5.03333333333333,11.9000158693609,25.1783852106436,1.43200213688854,0.019658773225391,4,5.9,29.9
5.06666666666667,11.9006314718109,25.2264367089011,1.45126134459406,0.0192592077055234,4,5.9,29.9
5.1,11.9012583102718,25.2751235368585,1.47012652100816,0.0188651764140939,4,5.9,29.9
5.13333333333333,11.9018961086265,25.324432667578,1.48860525872435,0.0184787377161932,4,5.9,29.9
5.16666666666667,11.9025444304688,25.3743513516803,1.50670641684469,0.0181011581203419,4,5.9,29.9
5.2,11.9032022688356,25.424867159146,1.52443959314767,0.0177331763029751,2,5.9,29.9
5.23333333333333,11.9038679927611,25.4759680014146,1.54181479290891,0.0173751997612472,2,5.9,29.9
5.26666666666667,11.9045395831754,25.5276421390258,1.55884222130218,0.0170274283932621,2,5.9,29.9
5.3,11.9052152522443,25.5798781769298,1.5755321284881,0.0166899071859281,2,5.9,29.9
5.33333333333333,11.9058936522452,25.6326650554553,1.59189379490876,0.0163616664206532,2,5.9,29.9
5.36666666666667,11.9065739396786,25.6859935629518,1.60811349292411,0.0162196980153482,2,5.9,29.9
5.4,11.9072559672681,25.7398718387041,1.62508707111355,0.0169735781894418,2,5.9,29.9
5.43333333333333,11.9079405483419,25.7943496863546,1.64438070252096,0.019293631407415,4,5.9,29.9
5.46666666666667,11.9086295772158,25.8495327587241,1.66765029444778,0.0232695919268211,4,5.9,29.9
5.5,11.909325904709,25.9055775714327,1.69630830042238,0.0286580059745924,4,5.9,29.9
5.53333333333333,11.9100331856788,25.9626852368193,1.73162006868667,0.0353117682642989,4,5.9,29.9
5.56666666666667,11.9107557281351,26.0210959431136,1.77465622180078,0.0430361531141072,4,5.9,29.9
5.6,11.9114983199882,26.0810817686668,1.82624802574057,0.0515918039397902,4,5.9,29.9
5.63333333333333,11.9122660304899,26.142937284074,1.88689783812811,0.0606498123875403,4,5.9,29.9
5.66666666666667,11.913063967626,26.2069661200162,1.9566184961243,0.0697206579961875,4,5.9,29.9
5.7,11.9138970034865,26.2734642850751,2.03497376793883,0.0783552718145304,4,5.9,29.9
5.73333333333333,11.9147695635393,26.3427079909778,2.12122865595934,0.0862548880205134,4,5.9,29.9
5.76666666666667,11.9156854775629,26.4149453760043,2.21444906314951,0.093220407190171,4,5.9,29.9
5.8,11.9166478883397,26.4903913027795,2.31358116538748,0.0991321022379688,4,5.9,29.9
5.83333333333333,11.9176592121876,26.5692242628422,2.41751071118225,0.103929545794762,4,5.9,29.9
5.86666666666667,11.9187211650226,26.6515862026324,2.52518150993473,0.107670798752481,4,5.9,29.9
5.9,11.9198348711497,26.7375867858244,2.63572089120069,0.110539381265967,4,5.9,29.9
5.93333333333333,11.921001006443,26.8273089239303,2.74837978140009,0.112658890199394,4,5.9,29.9
5.96666666666667,11.9222199404035,26.9208120329106,2.86249770950554,0.114117928105458,4,5.9,29.9
6,11.9234918771385,27.0181349979727,2.97750301041807,0.115005300912525,4,5.9,29.9
6.03333333333333,11.9248169721492,27.119299066756,3.09290787080812,0.115404860390053,4,5.9,29.9
6.06666666666667,11.9261954111949,27.2243103804394,3.20828675486792,0.115378884059796,4,5.9,29.9
6.1,11.9276274291857,27.3331606276241,3.32318082049477,0.114894065626851,4,5.9,29.9
6.13333333333333,11.9291132726929,27.4458258697476,3.43713830230776,0.113957481812995,4,5.9,29.9
6.16666666666667,11.9306531783491,27.5622686753856,3.54980388620127,0.112665583893502,4,5.9,29.9
6.2,11.9322473521306,27.6824413698786,3.66091758808084,0.111113701879573,4,5.9,29.9
6.23333333333333,11.9338959454195,27.8062890870403,3.77030591174791,0.109388323667073,4,5.9,29.9
6.26666666666667,11.9355990350221,27.9337524008209,3.87786194472946,0.107556032981549,4,5.9,29.9
6.3,11.9373565957702,28.0647681483201,3.98345016607618,0.10558822134672,4,5.9,29.9
6.33333333333333,11.9391684683454,28.199268515204,4.08695397696053,0.103503810884345,4,5.9,29.9
6.36666666666667,11.9410343815115,28.3371831659598,4.18832463013725,0.101370653176728,4,5.9,29.9
6.4,11.942953961357,28.4784394133124,4.28744091223068,0.0991162820934282,4,5.9,29.9
6.43333333333333,11.9449266814304,28.622957281067,4.38396272845559,0.0965218162249126,4,5.9,29.9
6.46666666666667,11.9469516937921,28.7706353650194,4.47673544195137,0.0927727134957772,4,5.9,29.9
6.5,11.9490272301999,28.9213042630978,4.56286340900204,0.0861279670506718,4,5.9,29.9
6.53333333333333,11.9511500596892,29.0746857631834,4.63896376173949,0.0761003527374511,4,5.9,29.9
6.56666666666667,11.9533154518365,29.2303920470605,4.70183608770443,0.0628723259649346,4,5.9,29.9
6.6,11.9555172136823,29.3879311832477,4.74877397360677,0.0469378859023459,4,5.9,29.9
6.63333333333333,11.9577487275456,29.5467880090332,4.78156853362704,0.032794560020263,4,5.9,29.9
6.66666666666667,11.9600047047869,29.7065568540991,4.80407891147545,0.0225103778484144,4,5.9,29.9
6.7,11.9622812639737,29.8669460616061,4.81921152053071,0.015132609055259,1,5.9,29.9
6.73333333333333,11.9645755350026,30.0277463464378,4.82904832112372,0.00983680059300962,1,5.9,29.9
6.76666666666667,11.9668853747275,30.1888074245367,4.83508040225455,0.00603208113083031,1,5.9,29.9
6.8,11.9692091699777,30.3500212631992,4.838375351694,0.00329494943945274,1,5.9,29.9
6.83333333333333,11.9715457009049,30.5113100754024,4.83969717773838,0.00132182604437592,1,5.9,29.9
6.86666666666667,11.9738940450756,30.672617713346,4.83959224394944,-0.000104933788942496,1,5.9,29.9
6.9,11.9762535084499,30.8339034973394,4.83845083673174,-0.00114140721769473,1,5.9,29.9
6.93333333333333,11.9786235737736,30.9951377888951,4.83655126171344,-0.00189957501829774,1,5.9,29.9
6.96666666666667,11.9810038602389,31.1562988126503,4.83409141340881,-0.00245984830463275,1,5.9,29.9
7,11.9833940907069,31.3173703719622,4.83121135099309,-0.00288006241572436,1,5.9,29.9
7.03333333333333,11.9857940644619,31.4783402032866,4.82800941043526,-0.00320194055782874,1,5.9,29.9
7.06666666666667,11.9882030664999,31.6391987943578,4.82455363236386,-0.00345577807139641,1,5.9,29.9
7.1,11.990617872063,31.7999385874802,4.82089582872332,-0.00365780364054391,1,5.9,29.9
7.13333333333333,11.9930329956942,31.9605539230478,4.81709205606409,-0.00380377265922682,1,5.9,29.9
7.16666666666667,11.9954416873736,32.1210405418427,4.81317371678245,-0.0039183392816442,1,5.9,29.9
7.2,11.9978371906141,32.2813952982103,4.80917382851604,-0.00399988826641096,1,5.9,29.9
7.23333333333333,12.000215300944,32.4416159439185,4.8051160212391,-0.00405780727693639,1,5.9,29.9
7.26666666666667,12.0025739727001,32.6017008684006,4.80101714585666,-0.00409887538244202,1,5.9,29.9
7.3,12.0049111964316,32.761648939645,4.79688923562551,-0.00412791023114778,1,5.9,29.9
7.33333333333333,12.0072266863952,32.9214593436477,4.79274088234423,-0.00414835328128049,1,5.9,29.9
7.36666666666667,12.0095219016515,33.08113148684,4.78857822412315,-0.00416265822108386,1,5.9,29.9
7.4,12.0117994238095,33.2406649356951,4.78440566953781,-0.00417255458533905,1,5.9,29.9
7.43333333333333,12.0140624178144,33.4000593749052,4.78022640752024,-0.00417926201756647,1,5.9,29.9
7.46666666666667,12.0163141972073,33.5593145780749,4.77604276067975,-0.00418364684049255,1,5.9,29.9
7.5,12.0185578946483,33.7184303868695,4.77185642769747,-0.00418633298228066,1,5.9,29.9
7.53333333333333,12.0207962283467,33.8774066959125,4.76766864977446,-0.0041877779230024,1,5.9,29.9
7.56666666666667,12.0230313525334,34.0362434416105,4.76348032681821,-0.00418832295625648,1,5.9,29.9
7.6,12.0252647815189,34.1949405936394,4.7592921013113,-0.00418822550690745,1,5.9,29.9
7.63333333333333,12.0274973789025,34.353498148199,4.75510442166292,-0.00418767964837841,1,5.9,29.9
7.66666666666667,12.0297294040062,34.5119161224045,4.75091759219928,-0.00418682946364246,1,5.9,29.9
7.7,12.0319606059771,34.6701945494114,4.74673181365191,-0.00418577854736757,1,5.9,29.9
7.73333333333333,12.0341903528464,34.828333474053,4.74254721589112,-0.00418459776078972,1,5.9,29.9
7.76666666666667,12.0364177795386,34.9863329489324,4.73836388354805,-0.00418333234307777,1,5.9,29.9
7.8,12.0386419368839,35.1441930310158,4.73418187484929,-0.00418200869875562,1,5.9,29.9
7.83333333333333,12.0408619241717,35.3019137788304,4.73000123417596,-0.00418064067332669,1,5.9,29.9
7.86666666666667,12.0430769910183,35.4594952503634,4.72582199925752,-0.0041792349184453,1,5.9,29.9
7.9,12.0452854572065,35.6169375179188,4.72164422084837,-0.00417777840915079,1,5.9,29.9
7.93333333333333,12.0474813922059,35.7742407147208,4.71746796145162,-0.00417625939674338,1,5.9,29.9
7.96666666666667,12.049656084902,35.9314050133358,4.71329332578842,-0.00417463566320464,1,5.9,29.9
8,12.0517955217293,36.0884306601299,4.70912052384462,-0.0041728019437981,1,5.9,29.9
8.03333333333333,12.0538816712916,36.2453179545186,4.70494988294202,-0.00417064090260144,1,5.9,29.9
8.06666666666667,12.0558946105069,36.4020672148018,4.70078181955427,-0.00416806338774567,1,5.9,29.9
8.1,12.0578148627934,36.5586787399881,4.69661667907844,-0.00416514047583139,1,5.9,29.9
8.13333333333333,12.0596270445995,36.7151527545274,4.69245446419816,-0.00416221488028246,1,5.9,29.9
8.16666666666667,12.061322968357,36.8714893655439,4.6882946651926,-0.00415979900555996,1,5.9,29.9
8.2,12.0629027226534,37.0276885550103,4.68413644620423,-0.0041582189883691,1,5.9,29.9
8.23333333333333,12.0643727433287,37.1837502173623,4.67997901648771,-0.00415742971652211,1,5.9,29.9
8.26666666666667,12.0657439698967,37.3396741961723,4.67582165855258,-0.00415735793513061,1,5.9,29.9
8.3,12.0670311633425,37.4954603040478,4.67166404298718,-0.00415761556540151,1,5.9,29.9
8.33333333333333,12.0682502730327,37.6511083624579,4.66750598078884,-0.00415806219833303,1,5.9,29.9
8.36666666666667,12.069420070123,37.8066181859935,4.66334751232827,-0.00415846846057821,1,5.9,29.9
8.4,12.070559325732,37.9619896160621,4.65918900358033,-0.00415850874793389,1,5.9,29.9
8.43333333333333,12.0716869527371,38.1172225157816,4.65503088087281,-0.00415812270752092,1,5.9,29.9
8.46666666666667,12.0728210139604,38.2723167756906,4.65087373629657,-0.00415714457623739,1,5.9,29.9
8.5,12.0739764126359,38.4272723306166,4.64671841473823,-0.00415532155834342,1,5.9,29.9
8.53333333333333,12.0751608943334,38.5820891906692,4.64256549278452,-0.00415292195370665,1,5.9,29.9
8.56666666666667,12.0763768340998,38.7367674147006,4.63841515846871,-0.00415033431581069,1,5.9,29.9
8.6,12.0776208901127,38.8913071094638,4.63426738928872,-0.00414776917999315,1,5.9,29.9
8.63333333333333,12.0788853642515,39.0457084149421,4.63012197814647,-0.00414541114224676,1,5.9,29.9
8.66666666666667,12.0801601252605,39.199971486699,4.6259786877778,-0.00414329036867578,1,5.9,29.9
8.7,12.0814342714987,39.3540964817184,4.62183733065302,-0.00414135712477215,1,5.9,29.9
8.73333333333333,12.0826974380286,39.508083547593,4.6176977855351,-0.00413954511792536,1,5.9,29.9
8.76666666666667,12.0839412608715,39.6619328101051,4.61355993117315,-0.0041378543619448,1,5.9,29.9
