Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,8.9,7,0,1,15.5,29.9
0.0333333333333333,11.7999917674651,9.13327037936924,6.99615581301837,-0.0038441869816257,1,15.5,29.9
0.0666666666666667,11.7999394125546,9.36640659779983,6.99196986407615,-0.00418594894222313,1,15.5,29.9
0.1,11.7998114629556,9.59940074582348,6.98769639418112,-0.00427346989502908,1,15.5,29.9
0.133333333333333,11.7995898021933,9.83225374188888,6.98350075197592,-0.00419564220520652,1,15.5,29.9
0.166666666666667,11.7992628531518,10.0649677447758,6.97936124350188,-0.00413950847403566,1,15.5,29.9
0.2,11.7988203296749,10.2975442844423,6.97526225754001,-0.00409898596186498,1,15.5,29.9
0.233333333333333,11.7982556055318,10.5299844380552,6.97119236702134,-0.00406989051867868,1,15.5,29.9
0.266666666666667,11.7975671514977,10.7622889612921,6.9671433620215,-0.00404900499983629,1,15.5,29.9
0.3,11.796755019073,10.994458381707,6.96310937302882,-0.00403398899268037,1,15.5,29.9
0.333333333333333,11.7958229795579,11.2264930716382,6.95908596489886,-0.00402340812995927,1,15.5,29.9
0.366666666666667,11.794779647703,11.4583933053666,6.95507011431731,-0.0040158505815544,1,15.5,29.9
0.4,11.7936340017866,11.6901592938009,6.9510600758758,-0.00401003844150694,1,15.5,29.9
0.433333333333333,11.7923947769277,11.9217912110595,6.94705464158728,-0.00400543428851918,1,15.5,29.9
0.466666666666667,11.7910738034287,12.1532892232276,6.9430528341553,-0.00400180743197609,1,15.5,29.9
0.5,11.7896869926882,12.3846535085346,6.93905425050318,-0.0039985836521188,1,15.5,29.9
0.533333333333333,11.7882504008001,12.615884256344,6.93505897357301,-0.00399527693017099,1,15.5,29.9
0.566666666666667,11.7867806787635,12.8469816805727,6.93106763696664,-0.00399133660637574,1,15.5,29.9
0.6,11.7852924918708,13.0779460167171,6.9270810408379,-0.00398659612874308,1,15.5,29.9
0.633333333333333,11.7837998115405,13.3087775232272,6.92309988063831,-0.00398116019958383,1,15.5,29.9
