Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,15.9,7,0,1,15.5,29.9
0.0333333333333333,11.8,16.1332703793943,6.99615577953002,-0.00384422046998356,1,15.5,29.9
0.0666666666666667,11.8,16.3664065988113,6.99196947109348,-0.00418630843653833,1,15.5,29.9
0.1,11.8,16.5994007552791,6.98769498718995,-0.00427448390352669,1,15.5,29.9
0.133333333333333,11.8,16.8322537852842,6.9834976545359,-0.00419733265404787,1,15.5,29.9
0.166666666666667,11.8,17.0649678802301,6.97935585456763,-0.00414179996826913,1,15.5,29.9
0.2,11.8,17.2975446186632,6.97525409491249,-0.00410175965514537,1,15.5,29.9
0.233333333333333,11.8,17.5299851399444,6.97118127319767,-0.00407282171482137,1,15.5,29.9
0.266666666666667,11.8,17.7622902687052,6.96712943294736,-0.00405184025031069,1,15.5,29.9
0.3,11.8,17.9944606040335,6.96309287213007,-0.00403656081728965,1,15.5,29.9
0.333333333333333,11.8,18.2264965833863,6.95906750439986,-0.00402536773020401,1,15.5,29.9
0.366666666666667,11.8,18.4583985288762,6.95505045380195,-0.00401705059790913,1,15.5,29.9
0.4,11.8,18.6901666840818,6.95103983617109,-0.00401061763086208,1,15.5,29.9
0.433333333333333,11.8,18.9218012418443,6.94703444593135,-0.00400539023974567,1,15.5,29.9
0.466666666666667,11.8,19.1533023628375,6.94303352720199,-0.00400091872936059,1,15.5,29.9
0.5,11.8,19.3846701877264,6.93903661500071,-0.00399691220127441,1,15.5,29.9
0.533333333333333,11.8,19.6159048449926,6.93504343024103,-0.00399318475968258,1,15.5,29.9
0.566666666666667,11.8,19.847006455905,6.93105381084882,-0.00398961939221287,1,15.5,29.9
0.6,11.8,20.0779751376274,6.92706766700017,-0.00398614384864437,1,15.5,29.9
0.633333333333333,11.8,20.3088110051182,6.92308495236901,-0.00398271463116107,1,15.5,29.9
0.666666666666667,11.8,20.5395141722604,6.91910564592077,-0.00397930644823585,1,15.5,29.9
0.7,11.8,20.770084752504,6.91512974058697,-0.00397590533380399,1,15.5,29.9
0.733333333333333,11.8,21.0005228592078,6.91115723637438,-0.00397250421259532,1,15.5,29.9
0.766666666666667,11.8,21.2308286057991,6.90718813628857,-0.00396910008580598,1,15.5,29.9
0.8,11.8,21.4610021058278,6.90322244401016,-0.00396569227841326,1,15.5,29.9
0.833333333333333,11.8,21.6910434729605,6.89926016263885,-0.00396228137130716,1,15.5,29.9
0.866666666666667,11.8,21.9209528209457,6.89530129407272,-0.00395886856612737,1,15.5,29.9
0.9,11.8,22.1507302635656,6.89134583875605,-0.00395545531667274,1,15.5,29.9
0.933333333333333,11.8,22.3803759145854,6.88739379563607,-0.00395204311997599,1,15.5,29.9
0.966666666666667,11.8,22.6098898877047,6.88344516223525,-0.00394863340082185,1,15.5,29.9
1,11.8,22.8392722965136,6.87949993478486,-0.00394522745039261,1,15.5,29.9
1.03333333333333,11.8,23.0685232544549,6.87555810838778,-0.00394182639707452,1,15.5,29.9
1.06666666666667,11.8,23.2976428747919,6.87161967719014,-0.00393843119764004,1,15.5,29.9
1.1,11.8,23.526631270581,6.86768463454776,-0.00393504264238587,1,15.5,29.9
1.13333333333333,11.8,23.7554885546493,6.8637529731775,-0.0039316613702578,1,15.5,29.9
1.16666666666667,11.8,23.9842148395755,6.85982468528686,-0.00392828789063771,1,15.5,29.9
1.2,11.8,24.2128102376749,6.85589976267819,-0.00392492260866906,1,15.5,29.9
1.23333333333333,11.8,24.4412748609856,6.85197819682718,-0.00392156585101322,1,15.5,29.9
1.26666666666667,11.8,24.669608821258,6.84805997893781,-0.00391821788937019,1,15.5,29.9
1.3,11.8,24.8978122299446,6.84414509997795,-0.00391487895985865,1,15.5,29.9
1.33333333333333,11.8,25.1258851981926,6.84023355070077,-0.00391154927718329,1,15.5,29.9
1.36666666666667,11.8,25.3538278368358,6.83632532165714,-0.00390822904362409,1,15.5,29.9
1.4,11.8,25.5816402563885,6.83242040320363,-0.00390491845351892,1,15.5,29.9
1.43333333333333,11.8,25.8093225670389,6.82851878550911,-0.00390161769451858,1,15.5,29.9
1.46666666666667,11.8,26.0368748786442,6.82462045856209,-0.00389832694701653,1,15.5,29.9
1.5,11.8,26.2642973007244,6.82072541217907,-0.0038950463830183,1,15.5,29.9
1.53333333333333,11.8,26.491589942458,6.81683363601368,-0.0038917761653936,1,15.5,29.9
1.56666666666667,11.8,26.7187529126762,6.81294511956563,-0.00388851644804511,1,15.5,29.9
1.6,11.8,26.9457863197759,6.80905983960729,-0.00388527995834309,1,15.5,29.9
1.63333333333333,11.8,27.1726902696767,6.80517764676217,-0.00388219284511493,1,15.5,29.9
1.66666666666667,11.8,27.3994648605421,6.8012982461616,-0.0038794006005789,1,15.5,29.9
1.7,11.8,27.626110181027,6.79742139207978,-0.00387685408181948,1,15.5,29.9
1.73333333333333,11.8,27.8526263126827,6.793546881682,-0.00387451039777886,1,15.5,29.9
1.76666666666667,11.8,28.0790133307843,6.78967456072656,-0.00387232095544121,1,15.5,29.9
1.8,11.8,28.3052713062796,6.78580430187819,-0.00387025884836945,1,15.5,29.9
1.83333333333333,11.8,28.5314003061952,6.78193602432377,-0.00386827755441299,1,15.5,29.9
1.86666666666667,11.8,28.7574003969694,6.77806976074194,-0.00386626358183229,1,15.5,29.9
1.9,11.8,28.9832716458443,6.77420550138781,-0.00386425935413204,1,15.5,29.9
