Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,15.9,5,0,1,15.5,29.9
0.0333333333333333,11.8000097327926,16.0666076888099,4.99642268284877,-0.00357731715122966,1,15.5,29.9
0.0666666666666667,11.8000721714634,16.2330926516677,4.99264839396526,-0.00377428888350639,1,15.5,29.9
0.1,11.8002244465482,16.3994492832676,4.98873436965547,-0.00391402430979237,1,15.5,29.9
0.133333333333333,11.8004879509954,16.56567356139,4.98472121570788,-0.00401315394759205,1,15.5,29.9
0.166666666666667,11.8008710609209,16.7317625908752,4.98063737687624,-0.00408383883163577,1,15.5,29.9
0.2,11.8013724749815,16.8977142844968,4.97650275120509,-0.00413462567115541,1,15.5,29.9
0.233333333333333,11.8019844740921,17.0635271410818,4.97233141520006,-0.0041713360050295,1,15.5,29.9
0.266666666666667,11.8026956841969,17.2292000898822,4.96813352083853,-0.00419789436153284,1,15.5,29.9
0.3,11.8034931816211,17.3947323788057,4.96391653215711,-0.00421698868142073,1,15.5,29.9
0.333333333333333,11.8043639686761,17.5601234916687,4.95968600695953,-0.00423052519757139,1,15.5,29.9
0.366666666666667,11.8052959497531,17.7253730853141,4.95544610092948,-0.00423990603005731,1,15.5,29.9
0.4,11.8062785624234,17.8904809411413,4.95119991410683,-0.00424618682264377,1,15.5,29.9
0.433333333333333,11.8073031876401,18.0554469277149,4.94694974612449,-0.00425016798234434,1,15.5,29.9
0.466666666666667,11.8083634079154,18.2202709722436,4.94269729149245,-0.0042524546320335,1,15.5,29.9
0.5,11.8094551295843,18.384953039318,4.93844378930598,-0.00425350218647758,1,15.5,29.9
0.533333333333333,11.8105765532272,18.5494931156255,4.93419013627406,-0.00425365303191594,1,15.5,29.9
0.566666666666667,11.8117279717926,18.7138911995794,4.92993697103021,-0.00425316524385355,1,15.5,29.9
0.6,11.8129113951353,18.878147294929,4.92568473710384,-0.00425223392637264,1,15.5,29.9
0.633333333333333,11.8141300317274,19.0422614075114,4.92143373043812,-0.00425100666571954,1,15.5,29.9
0.666666666666667,11.8153876899273,19.2062335443516,4.9171841355301,-0.00424959490802035,1,15.5,29.9
0.7,11.8166881810596,19.3700637143432,4.91293605310261,-0.00424808242748931,1,15.5,29.9
0.733333333333333,11.8180348081962,19.5337519297638,4.90868952193543,-0.00424653116718066,1,15.5,29.9
0.766666666666667,11.8194300074955,19.6972982079379,4.90444453744858,-0.00424498448684041,1,15.5,29.9
0.8,11.8208751781089,19.8607025724843,4.90020106900089,-0.00424346844769463,1,15.5,29.9
0.833333333333333,11.8223707001461,20.0239650537831,4.89595907640826,-0.00424199259262714,1,15.5,29.9
0.866666666666667,11.8239161068483,20.1870856885392,4.891718524512,-0.00424055189626582,1,15.5,29.9
0.9,11.8255103541384,20.3500645185559,4.88747939370138,-0.00423913081062111,1,15.5,29.9
0.933333333333333,11.8271521219866,20.5129015890076,4.88324168467761,-0.0042377090237693,1,15.5,29.9
0.966666666666667,11.8288400876608,20.6755969465858,4.87900541719,-0.00423626748760775,1,15.5,29.9
1,11.8305731276836,20.8381506378706,4.87477062414618,-0.0042347930438158,1,15.5,29.9
1.03333333333333,11.83235042791,21.0005627081874,4.870537343554,-0.00423328059218342,1,15.5,29.9
1.06666666666667,11.8341715037441,21.16283320106,4.86630561082478,-0.0042317327292194,1,15.5,29.9
1.1,11.8360361502473,21.3249621588966,4.86207555411864,-0.00423005670613996,1,15.5,29.9
1.13333333333333,11.8379443520234,21.4869496530326,4.8578496276276,-0.00422592649103759,1,15.5,29.9
