Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,8.9,7,0,1,15.5,29.9
0.0333333333333333,11.8000066704774,9.13327037937785,6.99615580151573,-0.00384419848427253,1,15.5,29.9
0.0666666666666667,11.800048407691,9.36640659816637,6.99196971387884,-0.00418608763688422,1,15.5,29.9
0.1,11.8001478012749,9.59940074947434,6.98769581632711,-0.00427389755173557,1,15.5,29.9
0.133333333333333,11.8003165652486,9.83225375948429,6.98349939216032,-0.00419642416678911,1,15.5,29.9
0.166666666666667,11.8005587848045,10.0649678026478,6.9793586371614,-0.00414075499891631,1,15.5,29.9
0.2,11.8008738256293,10.2975444363615,6.97525786401868,-0.00410077314271984,1,15.5,29.9
0.233333333333333,11.8012585625886,10.529984778047,6.97118584658602,-0.00407201743266494,1,15.5,29.9
0.266666666666667,11.801708854191,10.7622896324263,6.96713458833914,-0.00405125824688124,1,15.5,29.9
0.3,11.8022203693586,10.9944595822898,6.96309840492777,-0.00403618341136625,1,15.5,29.9
0.333333333333333,11.8027889600978,11.2264950528392,6.95907325225505,-0.00402515267271841,1,15.5,29.9
0.366666666666667,11.8034107831265,11.4583963571543,6.95505624530648,-0.00401700694857166,1,15.5,29.9
0.4,11.8040823315349,11.6901637282765,6.95104531971305,-0.00401092559343486,1,15.5,29.9
0.433333333333333,11.8048004726165,11.921797341812,6.94703899569906,-0.00400632401398049,1,15.5,29.9
0.466666666666667,11.805562524244,12.1532973318094,6.94303621302955,-0.00400278266951126,1,15.5,29.9
0.5,11.8063663555286,12.3846638018887,6.93903621418949,-0.00399999884006341,1,15.5,29.9
0.533333333333333,11.8072104745772,12.6158968330651,6.93503846019752,-0.00399775399196844,1,15.5,29.9
0.566666666666667,11.8080940655535,12.8469964893289,6.93104256889103,-0.00399589130649236,1,15.5,29.9
0.6,11.8090169521894,13.0779628217451,6.92704826930578,-0.00399429958524422,1,15.5,29.9
0.633333333333333,11.8099794865031,13.3087958716003,6.92305536813713,-0.00399290116865103,1,15.5,29.9
0.666666666666667,11.8109823815281,13.5394956729298,6.91906372555381,-0.00399164258332529,1,15.5,29.9
0.7,11.812026519654,13.7700622546105,6.91507323826548,-0.00399048728832785,1,15.5,29.9
0.733333333333333,11.8131127713711,14.0004956420978,6.91108382809577,-0.00398941016971488,1,15.5,29.9
0.766666666666667,11.8142418535252,14.2307958588199,6.90709543459605,-0.00398839349971958,1,15.5,29.9
0.8,11.8154142445278,14.4609629272211,6.90310801050144,-0.0039874240946105,1,15.5,29.9
0.833333333333333,11.81663016016,14.6909968694524,6.89912151905669,-0.00398649144474472,1,15.5,29.9
0.866666666666667,11.8178895812789,14.9208977077363,6.89513593242249,-0.00398558663420268,1,15.5,29.9
0.9,11.8191923164221,15.1506654644664,6.89115123054408,-0.00398470187841315,1,15.5,29.9
0.933333333333333,11.8205380791204,15.3803001621269,6.88716740006001,-0.00398383048406448,1,15.5,29.9
0.966666666666667,11.8219265613672,15.6098018231233,6.88318443304755,-0.00398296701246093,1,15.5,29.9
1,11.8233574898132,15.839170469607,6.87920232560324,-0.00398210744430738,1,15.5,29.9
1.03333333333333,11.824830658022,16.0684061233541,6.87522107639406,-0.00398124920918086,1,15.5,29.9
1.06666666666667,11.8263459347183,16.2975088057261,6.87124068536087,-0.00398039103319547,1,15.5,29.9
1.1,11.8279032529992,16.5264785377138,6.86726115272325,-0.00397953263761508,1,15.5,29.9
1.13333333333333,11.829502588238,16.7553153400426,6.8632824783578,-0.00397867436544974,1,15.5,29.9
