Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,15.9,7,0,1,15.5,29.9
0.0333333333333333,11.8,16.1332703793943,6.99615577953002,-0.00384422046998356,1,15.3694444444444,29.9
0.0666666666666667,11.8,16.3664065988113,6.99196947109348,-0.00418630843653833,1,15.2444444444444,29.9
0.1,11.8,16.5994007552791,6.98769498718995,-0.00427448390352669,1,15.125,29.9
0.133333333333333,11.8,16.8322537852842,6.9834976545359,-0.00419733265404787,1,15.0111111111111,29.9
0.166666666666667,11.8,17.0649678802301,6.97935585456763,-0.00414179996826913,1,14.9027777777778,29.9
0.2,11.8,17.2975446186632,6.97525409491249,-0.00410175965514537,1,14.8,29.9
0.233333333333333,11.8,17.5299851399444,6.97118127319767,-0.00407282171482137,1,14.7027777777778,29.9
0.266666666666667,11.8,17.7622902687052,6.96712943294736,-0.00405184025031069,1,14.6111111111111,29.9
0.3,11.8,17.9944606040335,6.96309287213007,-0.00403656081728965,1,14.525,29.9
0.333333333333333,11.8,18.2264965833863,6.95906750439986,-0.00402536773020401,1,14.4444444444444,29.9
0.366666666666667,11.8,18.4583985283897,6.95505040137947,-0.00401710302039238,1,14.3694444444444,29.9
0.4,11.800004994379,18.6901666776507,6.95103947705064,-0.00401092432883488,1,14.3,29.9
0.433333333333333,11.8000362613083,18.9218012099614,6.94703332793353,-0.00400614911711106,1,14.2361111111111,29.9
0.466666666666667,11.8001107593796,19.1533022596099,6.94303097180843,-0.00400235612509192,1,14.1777777777778,29.9
0.5,11.8002373036667,19.3846699267304,6.93903161305123,-0.00399935875720203,1,14.125,29.9
0.533333333333333,11.8004181047031,19.6157019168254,6.92289264179916,-0.016138971252075,1,14.0777777777778,29.9
0.566666666666667,11.8006489175391,19.845734899805,6.87909441909435,-0.0437982227048037,3,14.0361111111111,29.9
0.6,11.8009231094838,20.0735871802169,6.79205439760504,-0.0870400214893161,3,14,29.9
0.633333333333333,11.8012315493118,20.2981346462003,6.68080919535689,-0.111245202248142,3,13.9694444444444,29.9
0.666666666666667,11.8015663290733,20.5185992382579,6.54708556721872,-0.133723628138175,3,13.9444444444444,29.9
0.7,11.8019213325466,20.7344050494332,6.40128607644182,-0.145799490776904,3,13.925,29.9
0.733333333333333,11.802291865607,20.9453221685605,6.25376834273806,-0.147517733703758,3,13.9111111111111,29.9
0.766666666666667,11.8026742073771,21.1513514590251,6.10802169718966,-0.145746645548394,3,13.9027777777778,29.9
0.8,11.8030652358857,21.3525515824942,5.96402481013285,-0.143996887056811,3,13.9,29.9
0.833333333333333,11.8034622977998,21.5489808500589,5.82177754526261,-0.142247264870242,3,13.9,29.9
0.866666666666667,11.8038631760795,21.7406401708153,5.67783511333547,-0.14394243192714,3,13.9,29.9
0.9,11.8042661609811,21.9274730529786,5.53219713971068,-0.145637973624786,3,13.9,29.9
0.933333333333333,11.8046701646949,22.1094226462024,5.38484151248662,-0.147355627224069,3,13.9,29.9
0.966666666666667,11.8050746894043,22.2864321031545,5.2357899252843,-0.149051587202319,3,13.9,29.9
1,11.8054797481152,22.4584736440741,5.08676465964293,-0.149025265641371,3,13.9,29.9
1.03333333333333,11.8058856679369,22.6255481888758,4.93776595874578,-0.148998700897143,3,13.9,29.9
1.06666666666667,11.8062929129456,22.7877144198378,4.79226025857585,-0.14550570016993,3,13.9,29.9
1.1,11.8067017640179,22.945031004939,4.6467815932986,-0.145478665277251,3,13.9,29.9
1.13333333333333,11.8071120432466,23.0974988306116,4.50133023620525,-0.145451357093356,3,13.9,29.9
1.16666666666667,11.8075231214559,23.2451177946772,4.35582086028931,-0.145509375915938,3,13.9,29.9
1.2,11.8079339158345,23.3878845430902,4.21020633543863,-0.145614524850674,3,13.9,29.9
1.23333333333333,11.8083429825906,23.5257963181193,4.06453139609106,-0.14567493934757,3,13.9,29.9
1.26666666666667,11.8087485963134,23.6588225688429,3.91708379596801,-0.147447600123058,3,13.9,29.9
1.3,11.8091489727012,23.7869336579065,3.76963004879853,-0.147453747169476,3,13.9,29.9
1.33333333333333,11.8095424156558,23.910100964414,3.62046389332763,-0.149166155470898,3,13.9,29.9
1.36666666666667,11.8099274960616,24.028325038339,3.47304104413277,-0.147422849194861,3,13.9,29.9
1.4,11.8103031090123,24.1416354617609,3.32564729567378,-0.147393748458989,3,13.9,29.9
1.43333333333333,11.8106682670562,24.2500046419374,3.17656632235623,-0.149080973317556,3,13.9,29.9
1.46666666666667,11.8110221861033,24.3534051528525,3.02752474122017,-0.149041581136053,3,13.9,29.9
1.5,11.8113642795423,24.4518383892173,2.87852583244063,-0.148998908779544,3,13.9,29.9
1.53333333333333,11.8116940059261,24.5453058266394,2.72957201611191,-0.148953816328718,3,13.9,29.9
