Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,15.9,7,0,1,15.5,29.9
0.0333333333333333,11.8,16.1332703793943,6.99615577953002,-0.00384422046998356,1,15.5,29.9
0.0666666666666667,11.8,16.3664065988113,6.99196947109348,-0.00418630843653833,1,15.5,29.9
0.1,11.8,16.5994007552791,6.98769498718995,-0.00427448390352669,1,15.5,29.9
0.133333333333333,11.8,16.8322537852842,6.9834976545359,-0.00419733265404787,1,15.5,29.9
0.166666666666667,11.8,17.0649678802301,6.97935585456763,-0.00414179996826913,1,15.5,29.9
0.2,11.8,17.2975446186632,6.97525409491249,-0.00410175965514537,1,15.5,29.9
0.233333333333333,11.8,17.5299851399444,6.97118127319767,-0.00407282171482137,1,15.5,29.9
0.266666666666667,11.8,17.7622902687052,6.96712943294736,-0.00405184025031069,1,15.5,29.9
0.3,11.8,17.9944606040335,6.96309287213007,-0.00403656081728965,1,15.5,29.9
0.333333333333333,11.8,18.2264965833863,6.95906750439986,-0.00402536773020401,1,15.5,29.9
0.366666666666667,11.8,18.4583985283897,6.95505040137947,-0.00401710302039238,1,15.5,29.9
0.4,11.8,18.6901666776599,6.95103946463339,-0.00401093674607722,1,15.5,29.9
0.433333333333333,11.8,18.9218012103233,6.94703319054231,-0.00400627409108711,1,15.5,29.9
0.466666666666667,11.8,19.1533022628712,6.94303050173604,-0.00400268880626342,1,15.5,29.9
0.5,11.8,19.3846699412377,6.93903062623031,-0.00399987550573222,1,15.5,29.9
0.533333333333333,11.8,19.6159043294559,6.93503301077307,-0.00399761545723631,1,15.5,29.9
0.566666666666667,11.8,19.8470054958598,6.93103725873891,-0.00399575203416092,1,15.5,29.9
0.6,11.8,20.0779734975296,6.92704308564579,-0.003994173093127,1,15.5,29.9
0.633333333333333,11.8000033033681,20.3088083834729,6.92305029277889,-0.0039927928668968,1,15.5,29.9
0.666666666666667,11.8000239909451,20.5395101967686,6.91905877760124,-0.00399151517765262,1,15.5,29.9
0.7,11.800074133383,20.7700789754922,6.91506849422891,-0.00399028337232643,1,15.5,29.9
0.733333333333333,11.8001639756833,21.0005147527061,6.91107941806142,-0.00398907616748634,1,15.5,29.9
0.766666666666667,11.800301967817,21.2308175561529,6.90709148881082,-0.00398792925060576,1,15.5,29.9
0.8,11.8004929036331,21.460987408637,6.90310463091043,-0.00398685790038922,1,15.5,29.9
0.833333333333333,11.800740577925,21.691024328539,6.89911876463887,-0.00398586627155595,1,15.5,29.9
0.866666666666667,11.8010460198325,21.9209283316025,6.89513377606636,-0.00398498857251717,1,15.5,29.9
0.9,11.8014079423425,22.1506994330797,6.89114958321306,-0.00398419285329865,1,15.5,29.9
0.933333333333333,11.8018237814903,22.3803376493792,6.8871661441491,-0.00398343906395748,1,15.5,29.9
0.966666666666667,11.802290400061,22.6098429990246,6.8831834494253,-0.00398269472380264,1,15.5,29.9
1,11.8028045289225,22.8392155029418,6.87920150906313,-0.00398194036216637,1,15.5,29.9
1.03333333333333,11.8033630322473,23.0684551842482,6.875220341256,-0.00398116780713487,1,15.5,29.9
1.06666666666667,11.8039630697399,23.2975620677442,6.87123996541224,-0.00398037584375288,1,15.5,29.9
1.1,11.8046022036691,23.5265361792732,6.86726039913741,-0.00397956627483076,1,15.5,29.9
1.13333333333333,11.8052784726673,23.7553775450689,6.86328165759973,-0.00397874153768285,1,15.5,29.9
1.16666666666667,11.805990435392,23.984086191173,6.85930375379846,-0.0039779038012675,1,15.5,29.9
1.2,11.8067363908603,24.2126621447471,6.8553266273753,-0.00397712642316606,1,15.5,29.9
1.23333333333333,11.8075117306108,24.4411054406733,6.85135019652327,-0.00397643085202581,1,15.5,29.9
1.26666666666667,11.8083094014702,24.6694161226338,6.84737445074584,-0.00397574577743409,1,15.5,29.9
1.3,11.8091219459103,24.8975942391894,6.84339949494083,-0.00397495580500529,1,15.5,29.9
1.33333333333333,11.8099442751224,25.1256398356824,6.83942539894861,-0.00397409599222254,1,15.5,29.9
1.36666666666667,11.8107716763585,25.353552957993,6.835452210823,-0.00397318812560776,1,15.5,29.9
1.4,11.8116019323259,25.5813336453809,6.8314799819628,-0.00397222886020199,1,15.5,29.9
1.43333333333333,11.8124350474432,25.8089819298553,6.82750871278315,-0.00397126917965362,1,15.5,29.9
1.46666666666667,11.813272271894,26.036497838435,6.82353838232494,-0.00397033045820994,1,15.5,29.9
1.5,11.814115416454,26.2638813951922,6.8195689659621,-0.00396941636283277,1,15.5,29.9
1.53333333333333,11.814966435813,26.4911326227391,6.81560044283033,-0.00396852313177121,1,15.4972222222222,29.9
1.56666666666667,11.8158272146313,26.7182515431325,6.81163279748308,-0.00396764534724703,1,15.4888888888889,29.9
1.6,11.816699478719,26.9452381783528,6.80766601926033,-0.00396677822275748,1,15.475,29.9
1.63333333333333,11.8175839414158,27.1720925534406,6.80370007230544,-0.00396594695488872,1,15.4555555555556,29.9
1.66666666666667,11.8184776356891,27.3988147063799,6.79973491882055,-0.00396515348489057,1,15.4305555555556,29.9
1.7,11.8193755056878,27.625404683439,6.7957705796837,-0.0039643391368509,1,15.4,29.9
1.73333333333333,11.8202733793135,27.8518625287075,6.79180707341412,-0.00396350626957531,1,15.3666666666667,29.9
1.76666666666667,11.8211653895436,28.078188293194,6.78784440837145,-0.00396266504267206,1,15.3333333333333,29.9
