Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,8.9,7,0,1,15.5,29.9
0.0333333333333333,11.8000124542552,9.13327037933693,6.99615585617121,-0.00384414382879328,1,15.5,29.9
0.0666666666666667,11.8000903806118,9.3664065965632,6.99197031743263,-0.00418553873857697,1,15.5,29.9
0.1,11.8002759555848,9.59940073504393,6.98769787752795,-0.00427243990467652,1,15.5,29.9
0.133333333333333,11.8005910502064,9.83225369534689,6.98350371182948,-0.00419416569847186,1,15.5,29.9
0.166666666666667,11.8010432919952,10.0649676097811,6.97936555459895,-0.00413815723053457,1,15.5,29.9
0.2,11.8016314968364,10.2975439831658,6.97526723391792,-0.00409832068102478,1,15.5,29.9
0.233333333333333,11.8023498300634,10.5299838783816,6.97119721594467,-0.00407001797325446,1,15.5,29.9
0.266666666666667,11.8031905593553,10.7622880506549,6.96714740459193,-0.00404981135273985,1,15.5,29.9
0.3,11.8041455983564,10.9944570422596,6.96311215945761,-0.00403524513431552,1,15.5,29.9
0.333333333333333,11.8052072024691,11.2264912479301,6.9590875414674,-0.00402461799021481,1,15.5,29.9
0.366666666666667,11.8063681959435,11.4583909594988,6.95507077339939,-0.004016768068003,1,15.5,29.9
0.4,11.8076220310041,11.6901563961475,6.95105987556921,-0.00401089783018005,1,15.5,29.9
0.433333333333333,11.8089628584972,11.9217877247306,6.94705342747442,-0.00400644809479633,1,15.5,29.9
0.466666666666667,11.8103856705072,12.1532850732239,6.94305041147807,-0.00400301599634378,1,15.5,29.9
0.5,11.8118864883056,12.3846485394942,6.93905010603705,-0.00400030544102581,1,15.5,29.9
0.533333333333333,11.8134625262092,12.6158781970552,6.93505200764883,-0.00399809838821863,1,15.5,29.9
0.566666666666667,11.8151122607794,12.8469740990986,6.9310557701073,-0.00399623754152856,1,15.5,29.9
0.6,11.8168353626971,13.0779362817365,6.92706115605533,-0.00399461405197421,1,15.5,29.9
0.633333333333333,11.8186324889927,13.3087647670518,6.9230679992067,-0.00399315684862511,1,15.5,29.9
0.666666666666667,11.8205049707399,13.5394595662342,6.91907617661836,-0.00399182258834596,1,15.5,29.9
0.7,11.8224544552158,13.7700206828089,6.91508559010304,-0.00399058651531536,1,15.5,29.9
0.733333333333333,11.8244825674855,14.0004481157765,6.91109615530392,-0.00398943479911829,1,15.5,29.9
0.766666666666667,11.8265906457564,14.230741862387,6.90710779664367,-0.00398835866025404,1,15.5,29.9
0.8,11.8287795830688,14.4609019202795,6.90312044634376,-0.00398735029991126,1,15.5,29.9
0.833333333333333,11.8310497821208,14.6909282888165,6.89913404581211,-0.00398640053164634,1,15.5,29.9
0.866666666666667,11.8334012069948,14.9208209695876,6.89514854783593,-0.00398549797618042,1,15.5,29.9
0.9,11.8358335000403,15.1505799662072,6.89116391825849,-0.00398462957743551,1,15.5,29.9
0.933333333333333,11.8383461262186,15.3802052836371,6.88718013625061,-0.00398378200788407,1,15.5,29.9
0.966666666666667,11.8409385102706,15.6096969273149,6.88319719287792,-0.00398294337269167,1,15.5,29.9
1,11.8436101416321,15.8390549023402,6.87921508825393,-0.00398210462398652,1,15.5,29.9
1.03333333333333,11.8463606346556,16.0682792129057,6.87523382796821,-0.00398126028572054,1,15.5,29.9
1.06666666666667,11.8491897440096,16.2973698620567,6.87125341958932,-0.00398040837889013,1,15.5,29.9
1.1,11.8520973445368,16.5263268517696,6.86727386989109,-0.00397954969822756,1,15.5,29.9
1.13333333333333,11.8550833900008,16.7551501832657,6.86329518315401,-0.00397868673708413,1,15.5,29.9
1.16666666666667,11.8581478659089,16.9838398574369,6.85931736058016,-0.00397782257384893,1,15.5,29.9
1.2,11.8612907488598,17.2123958752605,6.85534040061971,-0.00397695996045488,1,15.5,29.9
1.23333333333333,11.8645119800716,17.4408182381053,6.85136429987381,-0.00397610074589227,1,15.5,29.9
1.26666666666667,11.867811455463,17.6691069478801,6.84738905420988,-0.00397524566393592,1,15.5,29.9
1.3,11.8711890301947,17.8972620070214,6.84341465977601,-0.00397439443386549,1,15.5,29.9
1.33333333333333,11.8746445327235,18.1252834183591,6.83944111370404,-0.00397354607196831,1,15.5,29.9
1.36666666666667,11.8781777824441,18.3531711849186,6.83546841441268,-0.00397269929136534,1,15.5,29.9
1.4,11.8817886056303,18.5809253097235,6.8314965615361,-0.0039718528765782,1,15.5,29.9
1.43333333333333,11.885476846119,18.8085457956488,6.82752555558494,-0.00397100595115685,1,15.5,29.9
1.46666666666667,11.889242369312,19.0360326453522,6.82355539748415,-0.00397015810079804,1,15.5,29.9
