Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,15.9,5,0,1,15.5,29.9
0.0333333333333333,11.799994561939,16.0666076888319,4.99642263576418,-0.00357736423581567,1,15.5,29.9
0.0666666666666667,11.7999596752166,16.2330926526628,4.99264782574086,-0.00377481002332214,1,15.5,29.9
0.1,11.7998745937019,16.3994492926607,4.98873225914139,-0.00391556659947323,1,15.5,29.9
0.133333333333333,11.7997273644594,16.5656736048075,4.9847164371638,-0.0040158219775881,1,15.5,29.9
0.166666666666667,11.7995133075658,16.7317627257814,4.98062918294348,-0.00408725422031786,1,15.5,29.9
0.2,11.7992331502751,16.8977146098816,4.97649100226775,-0.0041381806757359,1,15.5,29.9
0.233333333333333,11.798891205683,17.063527799605,4.97231653439135,-0.00417446787640152,1,15.5,29.9
0.266666666666667,11.7984938290445,17.2292012622699,4.96811629114091,-0.00420024325043755,1,15.5,29.9
0.3,11.7980482414127,17.3947342728474,4.96389786505431,-0.0042184260866005,1,15.5,29.9
0.333333333333333,11.7975617051414,17.5601263291572,4.95966676271353,-0.0042311023407775,1,15.5,29.9
0.366666666666667,11.7970409784922,17.7253770899698,4.95542698453049,-0.00423977818304255,1,15.5,29.9
0.4,11.7964919630134,17.8904863295792,4.95118143566947,-0.00424554886101802,1,15.5,29.9
0.433333333333333,11.7959194743555,18.0554539044159,4.94693222269265,-0.00424921297681546,1,15.5,29.9
0.466666666666667,11.795327098034,18.2202797285804,4.94268086997708,-0.0042513527155732,1,15.5,29.9
0.5,11.794717121137,18.3849637560494,4.93842847781221,-0.00425239216486695,1,15.5,29.9
0.533333333333333,11.7940905488697,18.54950596791,4.93417583745841,-0.00425264035380035,1,15.5,29.9
0.566666666666667,11.7934472173672,18.7139063633905,4.92992351462378,-0.00425232283463739,1,15.5,29.9
0.6,11.7927860034893,18.8781649537591,4.92567191009602,-0.00425160452775231,1,15.5,29.9
0.633333333333333,11.7921051144152,19.0422817583652,4.92142130397288,-0.00425060612314088,1,15.5,29.9
0.666666666666667,11.7914024221791,19.206256802249,4.91717188805473,-0.00424941591815742,1,15.5,29.9
0.7,11.7906757971912,19.3700901148413,4.91292378965527,-0.00424809839945173,1,15.5,29.9
0.733333333333333,11.7899233938716,19.5337817293531,4.90867708932318,-0.00424670033209829,1,15.5,29.9
0.766666666666667,11.7891438510424,19.697331682517,4.90443183447661,-0.00424525484656346,1,15.5,29.9
0.8,11.788336386959,19.8607400144204,4.90018805041728,-0.00424378405932924,1,15.5,29.9
0.833333333333333,11.7875007892645,20.0240067682519,4.89594574949589,-0.00424230092138878,1,15.5,29.9
0.866666666666667,11.7866373187819,20.1871319898788,4.89170493851023,-0.0042408109856682,1,15.5,29.9
0.9,11.7857465588988,20.3501157272594,4.88746562400804,-0.00423931450219062,1,15.5,29.9
0.933333333333333,11.7848292471761,20.5129580297567,4.88322781519996,-0.00423780880807634,1,15.5,29.9
0.966666666666667,11.7838861226676,20.6756589474543,4.8789915245742,-0.00423629062575692,1,15.5,29.9
1,11.7829178130765,20.8382185305724,4.87475676677796,-0.00423475779624116,1,15.5,29.9
1.03333333333333,11.7819247732507,21.0006368290567,4.87052355662304,-0.00423321015491762,1,15.5,29.9
1.06666666666667,11.7809072738895,21.1629138923691,4.86629190706739,-0.00423164955565625,1,15.5,29.9
1.1,11.7798654294267,21.3250497694657,4.86206182777684,-0.00423007929054542,1,15.5,29.9
1.13333333333333,11.778799248535,21.4870445089115,4.85783332453195,-0.00422850324489144,1,15.5,29.9
1.16666666666667,11.7777086899333,21.6488981590635,4.85360639944842,-0.00422692508353073,1,15.5,29.9
1.2,11.7765937094122,21.8106107682541,4.84938105179299,-0.00422534765543059,1,15.5,29.9
1.23333333333333,11.7754542896668,21.9721823849212,4.84515727909858,-0.00422377269440766,1,15.5,29.9
1.26666666666667,11.7742904508316,22.1336130576608,4.84093507828668,-0.00422220081190439,1,15.5,29.9
1.3,11.7731022449437,22.2949028352037,4.83671444656373,-0.0042206317229434,1,15.5,29.9
1.33333333333333,11.771889740846,22.4560517663399,4.83249538195249,-0.00421906461124077,1,15.5,29.9
1.36666666666667,11.7706530069381,22.6170598998267,4.82827788342776,-0.00421749852473319,1,15.5,29.9
1.4,11.7693920979582,22.7779272843136,4.82406195072531,-0.00421593270245069,1,15.5,29.9
1.43333333333333,11.7681070494036,22.9386539683089,4.81984758395834,-0.00421436676696896,1,15.5,29.9
1.46666666666667,11.7667978801984,23.0992400001951,4.81563478319555,-0.00421280076279107,1,15.5,29.9
1.5,11.7654646016534,23.2596854282865,4.81142354813093,-0.00421123506461374,1,15.5,29.9
1.53333333333333,11.7641072292251,23.4199903009087,4.80721387792289,-0.00420967020804319,1,15.5,29.9
1.56666666666667,11.7627257932773,23.5801546664765,4.80300577121894,-0.00420810670395433,1,15.5,29.9
1.6,11.7613203458307,23.7401785735488,4.79879922632941,-0.00420654488953076,1,15.5,29.9
1.63333333333333,11.7598909617752,23.9000620708453,4.79459424148005,-0.00420498484935816,1,15.5,29.9
1.66666666666667,11.7584377346841,24.0598052072247,4.79039081506363,-0.00420342641641991,1,15.5,29.9
1.7,11.7569607687667,24.21940803163,4.7861889458228,-0.00420186924082522,1,15.5,29.9
1.73333333333333,11.7554601692925,24.3788705930187,4.7819886329245,-0.00420031289830636,1,15.5,29.9
1.76666666666667,11.7539360339093,24.538192940293,4.77778987592005,-0.00419875700444905,1,15.5,29.9
1.8,11.7523884467466,24.6973751222494,4.77359267461609,-0.0041972013039544,1,15.5,29.9
1.83333333333333,11.7508174762694,24.8564171875536,4.76939702890049,-0.00419564571559938,1,15.5,29.9
1.86666666666667,11.7492231768218,25.0153191847469,4.76520293857239,-0.00419409032810769,1,15.5,29.9
1.9,11.7476055929399,25.1740811622759,4.76101040321695,-0.00419253535543351,1,15.5,29.9
1.93333333333333,11.7459647650083,25.3327031685365,4.75681942214806,-0.00419098106889049,1,15.5,29.9
1.96666666666667,11.7443007347521,25.4911852519206,4.75262999442188,-0.00418942772618003,1,15.5,29.9
2,11.7426135492751,25.6495274681804,4.74844293563734,-0.00418705878454428,1,15.5,29.9
2.03333333333333,11.7409032624514,25.8077299498574,4.74426217469364,-0.00418076094369635,1,15.5,29.9
2.06666666666667,11.739169933817,25.9657930072924,4.74009428793427,-0.00416788675937152,1,15.5,29.9
2.1,11.737413625981,26.123717195913,4.73594708386907,-0.00414720406520264,1,15.5,29.9
2.13333333333333,11.7356344015502,26.2815033282372,4.73182797329712,-0.00411911057195002,1,15.5,29.9
2.16666666666667,11.7338323203289,26.4391524445435,4.72774312518025,-0.0040848481168716,1,15.5,29.9
2.2,11.7320074373226,26.5966657655066,4.72369717979681,-0.00404594538343517,1,15.5,29.9
2.23333333333333,11.73015980186,26.754044641052,4.71969327481605,-0.00400390498076408,1,15.5,29.9
2.26666666666667,11.7282894578637,26.9112905030992,4.71573324180027,-0.00396003301577696,1,15.5,29.9
2.3,11.7263964450046,27.0684048284034,4.71181804110792,-0.00391520069234819,1,15.5,29.9
2.33333333333333,11.724480800238,27.2253891207044,4.7079484268505,-0.0038696142574226,1,15.5,29.9
2.36666666666667,11.7225425592952,27.3822449076285,4.70412501520363,-0.00382341164687272,1,15.5,29.9
2.4,11.7205817579687,27.5389737293992,4.70034789193619,-0.00377712326744106,1,15.5,29.9
2.43333333333333,11.7185984329662,27.6955771175918,4.69661645404309,-0.00373143789309083,1,15.5,29.9
2.46666666666667,11.7165926221704,27.8520565741388,4.69292955821037,-0.00368689583272364,1,15.5,29.9
2.5,11.7145643643605,28.0084135549781,4.68928556510893,-0.0036439931014387,1,15.5,29.9
2.53333333333333,11.7125136986883,28.16464945152,4.68568224711792,-0.00360331799101665,1,15.5,29.9
