Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,15.9,7,0,1,15.5,29.9
0.0333333333333333,11.8,16.1332703793943,6.99615577953002,-0.00384422046998356,1,15.5,29.9
0.0666666666666667,11.8,16.3664065988113,6.99196947109348,-0.00418630843653833,1,15.5,29.9
0.1,11.8,16.5994007552791,6.98769498718995,-0.00427448390352669,1,15.5,29.9
0.133333333333333,11.8,16.8322537852842,6.9834976545359,-0.00419733265404787,1,15.5,29.9
0.166666666666667,11.8,17.0649678802301,6.97935585456763,-0.00414179996826913,1,15.5,29.9
0.2,11.8,17.2975446186632,6.97525409491249,-0.00410175965514537,1,15.5,29.9
0.233333333333333,11.8,17.5299851399444,6.97118127319767,-0.00407282171482137,1,15.5,29.9
0.266666666666667,11.8,17.7622902687052,6.96712943294736,-0.00405184025031069,1,15.5,29.9
0.3,11.8,17.9944606040335,6.96309287213007,-0.00403656081728965,1,15.5,29.9
0.333333333333333,11.8,18.2264965833863,6.95906750439986,-0.00402536773020401,1,15.5,29.9
0.366666666666667,11.8,18.4583985283897,6.95505040137947,-0.00401710302039238,1,15.5,29.9
0.4,11.8,18.6901666776599,6.95103946463339,-0.00401093674607722,1,15.5,29.9
0.433333333333333,11.7999942541923,18.9217143768689,6.9418233047604,-0.00921615987299518,1,15.5,29.9
0.466666666666667,11.7999582887474,19.1528684731731,6.92742347278369,-0.0143998319767089,1,15.5,29.9
0.5,11.7998726163827,19.3835713416379,6.91475034167453,-0.0126731311091639,1,15.5,29.9
0.533333333333333,11.7997271377931,19.6138231076313,6.90035909798178,-0.0143912436927431,1,15.5,29.9
0.566666666666667,11.7995183788789,19.8435661150724,6.88422774330779,-0.0161313546739894,1,15.5,29.9
0.6,11.7992470625808,20.0725697645521,6.8560017834001,-0.0282259599076911,3,15.5,29.9
0.633333333333333,11.7989162590177,20.3004596138117,6.81740474789131,-0.0385970355087961,3,15.5,29.9
0.666666666666667,11.7985301134745,20.5269186775369,6.7701602898966,-0.0472444579947062,3,15.5,29.9
0.7,11.7980932743832,20.7515144880449,6.70561582978212,-0.0645444601144787,3,15.5,29.9
0.733333333333333,11.7976106415974,20.973699483629,6.62551802180157,-0.0800978079805512,3,15.5,29.9
0.766666666666667,11.797087069368,21.1930704327359,6.53677983246318,-0.0887381893383887,3,15.5,29.9
0.8,11.7965271563571,21.4094548874852,6.44633523420123,-0.0904445982619553,3,15.5,29.9
0.833333333333333,11.7959351897505,21.622824683752,6.35590728934327,-0.0904279448579555,3,15.5,29.9
0.866666666666667,11.7953151343566,21.8331803844674,6.26549647852999,-0.0904108108132853,3,15.5,29.9
0.9,11.7946705697963,22.0404938651206,6.17338094173558,-0.0921155367944051,3,15.5,29.9
0.933333333333333,11.7940047386497,22.2446214786039,6.07435106269396,-0.0990298790416198,3,15.5,29.9
0.966666666666667,11.7933203957303,22.4453618351523,5.9701516380489,-0.104199424645057,3,15.5,29.9
1,11.792619455034,22.6426291091716,5.8659715534612,-0.1041800845877,3,15.5,29.9
1.03333333333333,11.7919031673681,22.8363952566136,5.76008887430485,-0.105882679156357,3,15.5,29.9
1.06666666666667,11.7911724544445,23.0266035395918,5.65250392658525,-0.107584947719594,3,15.5,29.9
1.1,11.7904278759319,23.2132546337364,5.5466612697588,-0.105842656826453,3,15.5,29.9
1.13333333333333,11.7896698809382,23.3963779169113,5.44083873253541,-0.105822537223387,3,15.5,29.9
1.16666666666667,11.7888991182451,23.5759740621158,5.33503638348108,-0.105802349054329,3,15.5,29.9
1.2,11.7881164665935,23.7520437406202,5.22925425556035,-0.10578212792073,3,15.5,29.9
1.23333333333333,11.7873230777029,23.9245876213502,5.1234923298567,-0.105761925703654,3,15.5,29.9
1.26666666666667,11.7865202591484,24.0936350726897,5.01947264790507,-0.10401968195163,3,15.5,29.9
1.3,11.7857096034771,24.2591867534297,4.91375063465293,-0.105722013252142,3,15.5,29.9
1.33333333333333,11.7848929026313,24.4212146168077,4.80804835174212,-0.105702282910809,3,15.5,29.9
1.36666666666667,11.7840718572524,24.5797193157203,4.70236556217204,-0.10568278957008,3,15.5,29.9
1.4,11.7832483304453,24.7346437303101,4.59323594558823,-0.10912961658381,3,15.5,29.9
1.43333333333333,11.7824240917892,24.8859297317892,4.48403731764907,-0.109198627939158,3,15.5,29.9
1.46666666666667,11.7816009488182,25.0334871151144,4.36953134086139,-0.114505976787679,3,15.5,29.9
1.5,11.7807816677084,25.1771110829983,4.24804144839926,-0.121489892462133,3,15.5,29.9
1.53333333333333,11.7799708674555,25.3165981545317,4.12132315331541,-0.126718295083852,3,15.4777777777778,29.9
1.56666666666667,11.7791726443115,25.4518032070653,3.99112300759562,-0.130200145719781,3,15.4111111111111,29.9
1.6,11.7783898768248,25.5826682777381,3.8609248361183,-0.130198171477327,3,15.3,29.9
1.63333333333333,11.7776251942931,25.7091358980508,3.72727512435331,-0.133649711764985,3,15.1698412698413,29.9
1.66666666666667,11.7768826542582,25.8310624945773,3.58846115391262,-0.138813970440693,3,15.0460317460317,29.9
1.7,11.7761655205222,25.9483338291736,3.44795624800984,-0.140504905902783,3,14.9285714285714,29.9
1.73333333333333,11.7754761550776,26.0608932661207,3.30574368953211,-0.142212558477725,3,14.8174603174603,29.9
1.76666666666667,11.7748175200842,26.1686843178075,3.16184894339797,-0.143894746134144,3,14.7126984126984,29.9
