Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,8.9,7,0,1,15.5,29.9
0.0333333333333333,11.8000124542552,9.13327037933693,6.99615585617121,-0.00384414382879328,1,15.4972222222222,29.9
0.0666666666666667,11.8000903806118,9.3664065965632,6.99197031743263,-0.00418553873857697,1,15.4888888888889,29.9
0.1,11.8002759555848,9.59940073504393,6.98769787752795,-0.00427243990467652,1,15.475,29.9
0.133333333333333,11.8005910502064,9.83225369534689,6.98350371182948,-0.00419416569847186,1,15.4555555555556,29.9
0.166666666666667,11.8010432919952,10.0649676097811,6.97936555459895,-0.00413815723053457,1,15.4305555555556,29.9
0.2,11.8016314968364,10.2975439831658,6.97526723391792,-0.00409832068102478,1,15.4,29.9
0.233333333333333,11.8023498300634,10.5299838783816,6.97119721594467,-0.00407001797325446,1,15.3666666666667,29.9
0.266666666666667,11.8031905593553,10.7622880506549,6.96714740459193,-0.00404981135273985,1,15.3333333333333,29.9
0.3,11.8041455983564,10.9944570422596,6.96311215945761,-0.00403524513431552,1,15.3,29.9
0.333333333333333,11.8052055640437,11.2264912518191,6.95908721574312,-0.00402494371449613,1,15.2666666666667,29.9
0.366666666666667,11.8063563009332,11.4583909921901,6.95506969136761,-0.00401752437550496,1,15.2333333333333,29.9
0.4,11.8075848608276,11.6901565118963,6.95105773525071,-0.00401195611689964,1,15.2,29.9
0.433333333333333,11.8088789290309,11.9217880157106,6.94705008862936,-0.00400764662135256,1,15.1666666666667,29.9
0.466666666666667,11.8102296377687,12.1532856667881,6.94304598288278,-0.0040041057465805,1,15.1333333333333,29.9
0.5,11.8116316841577,12.3846495905917,6.9390448139043,-0.00400116897848157,1,15.1,29.9
0.533333333333333,11.8130825409126,12.6158798807658,6.93504610189212,-0.00399871201217827,1,15.0666666666667,29.9
0.566666666666667,11.8145810011356,12.8469766083718,6.93104934640932,-0.00399675548279799,1,15.0333333333333,29.9
0.6,11.816124824807,13.0779398369328,6.92705423053124,-0.00399511587808377,1,15,29.9
0.633333333333333,11.8177126942441,13.3087696175493,6.92306052071574,-0.00399370981550007,1,14.9666666666667,29.9
0.666666666666667,11.8193424834349,13.5394660001863,6.91906808605694,-0.00399243465879273,1,14.9333333333333,29.9
0.7,11.8210130740964,13.7700290263676,6.91507681965074,-0.00399126640620473,1,14.9,29.9
0.733333333333333,11.8227216052734,14.0004587458079,6.9110865638174,-0.00399025583334112,1,14.8666666666667,29.9
0.766666666666667,11.8244633323433,14.2307552200828,6.9070972374627,-0.00398932635469684,1,14.8333333333333,29.9
0.8,11.8262321313645,14.4609185216257,6.90310881132228,-0.00398842614042394,1,14.8,29.9
0.833333333333333,11.8280210665189,14.690948731042,6.89912128582621,-0.00398752549607106,1,14.7666666666667,29.9
0.866666666666667,11.8298226350901,14.9208459355147,6.89513467507977,-0.00398661074643858,1,14.7333333333333,29.9
0.9,11.8316277203636,15.1504078615882,6.87900709967789,-0.0161275754018755,1,14.7,29.9
0.933333333333333,11.8334264987332,15.3793171009033,6.85597189548953,-0.0230352041883624,3,14.6666666666667,29.9
0.966666666666667,11.8352115021022,15.607458647039,6.83294052884129,-0.0230313666482438,3,14.6333333333333,29.9
1,11.8369792737116,15.8347461887699,6.80472528789513,-0.0282152409461576,3,14.6,29.9
1.03333333333333,11.8387285328186,16.0609491795329,6.76786107548508,-0.0368642124100527,3,14.5666666666667,29.9
1.06666666666667,11.8404596833671,16.2858083964983,6.7240931786171,-0.0437678968679736,3,14.5333333333333,29.9
1.1,11.84217383863,16.509035951178,6.66995685390375,-0.0541363247133484,3,14.5,29.9
1.13333333333333,11.8438721588017,16.7303149401553,6.60717595978685,-0.0627808941169086,3,14.4666666666667,29.9
1.16666666666667,11.8455565019571,16.949443685505,6.54094023620861,-0.0662357235782327,3,14.4333333333333,29.9
1.2,11.8472287644162,17.1662783187309,6.46952854908043,-0.071411687128184,3,14.4,29.9
1.23333333333333,11.8488895795665,17.3806750160664,6.39466406355998,-0.0748644855204459,3,14.3666666666667,29.9
1.26666666666667,11.8505367703319,17.5925190726161,6.31636936992745,-0.0782946936325306,3,14.3333333333333,29.9
1.3,11.8521681738767,17.8016958103621,6.23462339246756,-0.0817459774598932,3,14.3,29.9
1.33333333333333,11.8537820418253,18.0080615065092,6.14770468733741,-0.0869187051301488,3,14.2666666666667,29.9
1.36666666666667,11.8553769814815,18.2114724631447,6.05733620403618,-0.0903684833012255,3,14.2333333333333,29.9
1.4,11.8569517285788,18.4117850063846,5.96179647703648,-0.0955397269997063,3,14.2,29.9
