Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,15.9,7,0,1,15.5,29.9
0.0333333333333333,11.8,16.1332703793943,6.99615577953002,-0.00384422046998356,1,15.5,29.9
0.0666666666666667,11.8,16.3664065988113,6.99196947109348,-0.00418630843653833,1,15.5,29.9
0.1,11.8,16.5994007552791,6.98769498718995,-0.00427448390352669,1,15.5,29.9
0.133333333333333,11.8,16.8322537852842,6.9834976545359,-0.00419733265404787,1,15.5,29.9
0.166666666666667,11.8,17.0649678802301,6.97935585456763,-0.00414179996826913,1,15.5,29.9
0.2,11.8,17.2975446186632,6.97525409491249,-0.00410175965514537,1,15.5,29.9
0.233333333333333,11.8,17.5299851399444,6.97118127319767,-0.00407282171482137,1,15.5,29.9
0.266666666666667,11.8,17.7622902687052,6.96712943294736,-0.00405184025031069,1,15.5,29.9
0.3,11.8,17.9944606040335,6.96309287213007,-0.00403656081728965,1,15.5,29.9
0.333333333333333,11.8,18.2264965833863,6.95906750439986,-0.00402536773020401,1,15.5,29.9
0.366666666666667,11.8,18.4583985283897,6.95505040137947,-0.00401710302039238,1,15.5,29.9
0.4,11.8,18.6901666776599,6.95103946463339,-0.00401093674607722,1,15.5,29.9
0.433333333333333,11.8,18.9218012103233,6.94703319054231,-0.00400627409108711,1,15.5,29.9
0.466666666666667,11.8,19.1533022628712,6.94303050173604,-0.00400268880626342,1,15.5,29.9
0.5,11.8,19.3846699412377,6.93903062623031,-0.00399987550573222,1,15.5,29.9
0.533333333333333,11.8,19.6159043294559,6.93503301077307,-0.00399761545723631,1,15.5,29.9
0.566666666666667,11.8,19.8470054958598,6.93103725873891,-0.00399575203416092,1,15.5,29.9
0.6,11.8,20.0779734975296,6.92704308564579,-0.003994173093127,1,15.5,29.9
0.633333333333333,11.8,20.3088083834769,6.92305028732138,-0.00399279832440236,1,15.5,29.9
0.666666666666667,11.8,20.539510196927,6.91905871714157,-0.00399157017981544,1,15.5,29.9
0.7,11.8,20.7700789769551,6.91506826976362,-0.00399044737794529,1,15.5,29.9
0.733333333333333,11.8,21.0005147596581,6.91107886949752,-0.00398940026610006,1,15.5,29.9
0.766666666666667,11.8,21.2308175789948,6.90709046198042,-0.00398840751710594,1,15.5,29.9
0.8,11.8,21.460987467388,6.90310300819923,-0.00398745378118903,1,15.5,29.9
0.833333333333333,11.7999975407411,21.6910244561532,6.89911648321956,-0.00398652497967333,1,15.5,29.9
0.866666666666667,11.7999821349444,21.9209285757315,6.89513089156305,-0.00398559165650081,1,15.5,29.9
0.9,11.7999454064902,22.1506998555352,6.8911462424014,-0.00398464916165775,1,15.5,29.9
0.933333333333333,11.7998829897685,22.3803383236839,6.88716251985084,-0.00398372255055435,1,15.5,29.9
0.966666666666667,11.7997933547023,22.6098440070774,6.88317969070445,-0.00398282914639569,1,15.5,29.9
1,11.7996767418606,22.8392169318123,6.87919772197361,-0.0039819687308329,1,15.5,29.9
1.03333333333333,11.7995343382955,23.0684571237137,6.87521659173081,-0.003981130242801,1,15.5,29.9
1.06666666666667,11.7993677258366,23.2975646087723,6.87123629074334,-0.00398030098746815,1,15.5,29.9
1.1,11.799178566422,23.5265394133987,6.86725681874344,-0.00397947199990956,1,15.5,29.9
1.13333333333333,11.7989684556738,23.7553815645074,6.86327817964398,-0.00397863909945251,1,15.5,29.9
1.16666666666667,11.798738871149,23.9840910894844,6.85930037808243,-0.00397780156155481,1,15.5,29.9
1.2,11.7984911561913,24.2126680160922,6.85532341780045,-0.00397696028197547,1,15.5,29.9
1.23333333333333,11.7982265036651,24.4411123723454,6.85134730138228,-0.00397611641817086,1,15.5,29.9
1.26666666666667,11.7979459271466,24.6694241863765,6.84737203064681,-0.0039752707354701,1,15.5,29.9
1.3,11.7976494382641,24.8976034856383,6.84339763878645,-0.00397439186036319,1,15.5,29.9
1.33333333333333,11.7973326196312,25.1256502933966,6.83942420805999,-0.00397343072646006,1,15.5,29.9
1.36666666666667,11.7969845810429,25.3535646250586,6.83545183917034,-0.0039723688896478,1,15.5,29.9
1.4,11.7965899638312,25.5813464873325,6.83148064854486,-0.00397119062547535,1,15.5,29.9
1.43333333333333,11.7961312451605,25.8089958773823,6.8275107754306,-0.00396987311426056,1,15.5,29.9
1.46666666666667,11.7955895073938,26.0365127797293,6.82354244156784,-0.00396833386276363,1,15.5,29.9
1.5,11.7949451555933,26.2638971622906,6.81957565428718,-0.00396678728066302,1,15.5,29.9
1.53333333333333,11.7941870995633,26.4911489876892,6.81561004018153,-0.00396561410565077,1,15.5,29.9
1.56666666666667,11.7933122502508,26.7182682191102,6.81164518813036,-0.00396485205116903,1,15.5,29.9
1.6,11.7923225470897,26.945254824423,6.80768078833596,-0.00396439979439389,1,15.5,29.9
1.63333333333333,11.791222684558,27.1721087799024,6.8037166883936,-0.00396409994236269,1,15.5,29.9
1.66666666666667,11.790018564735,27.3988300723007,6.79975287342879,-0.00396381496480736,1,15.5,29.9
1.7,11.7887163544001,27.6254186990326,6.79578941248497,-0.0039634609438286,1,15.5,29.9
1.73333333333333,11.7873219648367,27.8518746668789,6.79182640683696,-0.00396300564800978,1,15.5,29.9
1.76666666666667,11.7858407789177,28.0781979897906,6.78786395657927,-0.00396245025768938,1,15.5,29.9
1.8,11.784277495627,28.3043886862811,6.78390214635397,-0.00396181022529785,1,15.5,29.9
