Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,15.9,7,0,1,15.5,29.9
0.0333333333333333,11.8000141006976,16.1332703793208,6.99615587777444,-0.00384412222555586,1,15.4502170138889,29.9
0.0666666666666667,11.8001023288606,16.3664065959295,6.9919705559947,-0.00418532177974207,1,15.4008680555556,29.9
0.1,11.8003124367334,16.5994007293401,6.98769869224384,-0.00427186375085853,1,15.351953125,29.9
0.133333333333333,11.8006691867368,16.8322536699958,6.98350541923625,-0.00419327300758976,1,15.3034722222222,29.9
0.166666666666667,11.8011812148189,17.064967533548,6.97936828881368,-0.00413713042257591,1,15.2554253472222,29.9
0.2,11.8018471804124,17.2975438040341,6.97527093751212,-0.00409735130155386,1,15.2078125,29.9
0.233333333333333,11.8026604775937,17.529983522776,6.97120170986918,-0.00406922764294126,1,15.1606336805556,29.9
0.266666666666667,11.8036123518975,17.7622874254362,6.96715247044243,-0.00404923942675239,1,15.1138888888889,29.9
0.3,11.8046936479912,17.9944560382734,6.96311759619824,-0.00403487424419158,1,15.067578125,29.9
0.333333333333333,11.8058955974484,18.2264897439787,6.95909318957108,-0.0040244066271562,1,15.0217013888889,29.9
0.366666666666667,11.8072100758604,18.4583888259855,6.95507651594332,-0.00401667362775981,1,14.9762586805556,29.9
0.4,11.8086296697844,18.6901534979974,6.95106562910197,-0.00401088684135686,1,14.93125,29.9
0.433333333333333,11.8101477567383,18.9217839234089,6.94705913197265,-0.00400649712931322,1,14.8866753472222,29.9
0.466666666666667,11.8117586666776,19.1532802277954,6.94305602375615,-0.00400310821650152,1,14.8425347222222,29.9
0.5,11.8134578947965,19.3846425067497,6.93905559712842,-0.00400042662773448,1,14.798828125,29.9
0.533333333333333,11.8152422870511,19.6158708308204,6.93505736261138,-0.00399823451703973,1,14.7555555555556,29.9
0.566666666666667,11.8171101185098,19.8469652489312,6.93106098821221,-0.00399637439917111,1,14.7127170138889,29.9
0.6,11.8190610162219,20.0779257912839,6.92706624985832,-0.00399473835388164,1,14.6703125,29.9
0.633333333333333,11.8210957239816,20.3087524723712,6.92307299194366,-0.00399325791466421,1,14.6283420138889,29.9
0.666666666666667,11.8232157487353,20.5394452943527,6.91908109820097,-0.00399189374268882,1,14.5868055555556,29.9
0.7,11.825422348469,20.7699174193984,6.90988058707233,-0.00920051112864506,1,14.545703125,29.9
0.733333333333333,11.8277149842955,20.9998513179648,6.88683978719831,-0.0230407998740114,3,14.5050347222222,29.9
0.766666666666667,11.8300904653024,21.2286704712758,6.84305039235759,-0.0437893948407213,3,14.4648003472222,29.9
0.8,11.8325437375727,21.4557119886339,6.78023756993337,-0.062812822424223,3,14.425,29.9
0.833333333333333,11.8350687968616,21.6803704974445,6.70012660911976,-0.0801109608136112,3,14.3856336805556,29.9
0.866666666666667,11.8376597586713,21.9022136765404,6.61137477392826,-0.0887518351914984,3,14.3467013888889,29.9
0.9,11.8403114079799,22.1210112974533,6.51745021310812,-0.0939245608201364,3,14.308203125,29.9
0.933333333333333,11.8430188201687,22.3366487311253,6.42182048424487,-0.0956297288632557,3,14.2701388888889,29.9
0.966666666666667,11.8457774418723,22.5490978611796,6.3262085783542,-0.0956119058906681,3,14.2325086805556,29.9
1,11.8485822175856,22.7583015352185,6.22714889459892,-0.0990596837552848,3,14.1953125,29.9
1.03333333333333,11.8514246102395,22.9638854666572,6.10907773418809,-0.118071160410829,3,14.1585503472222,29.9
1.06666666666667,11.8542929738059,23.1652160424853,5.971997556684,-0.137080177504086,3,14.1222222222222,29.9
1.1,11.8571764799549,23.3617752760085,5.82284306061124,-0.149154496072764,3,14.086328125,29.9
1.13333333333333,11.860064780258,23.5531317320583,5.65987233555351,-0.162970725057727,3,14.0508680555556,29.9
1.16666666666667,11.8629459714246,23.7388250025106,5.48308734891573,-0.176784986637783,3,14.0158420138889,29.9
1.2,11.8658053300238,23.9183947925206,5.29249011939768,-0.19059722951805,3,13.98125,29.9
1.23333333333333,11.8686302116217,24.0915541775442,5.09848083149928,-0.194009287898394,3,13.9470920138889,29.9
1.26666666666667,11.8714104140572,24.2581605038742,4.89931646566072,-0.199164365838563,3,13.9133680555556,29.9
1.3,11.8741346494451,24.4179552563151,4.689787904531,-0.209528561129716,3,13.9133680555556,29.9
1.33333333333333,11.8767901321723,24.570593500609,4.46991797624942,-0.219869928281585,3,13.9133680555556,29.9
1.36666666666667,11.879364291964,24.7158739967785,4.24827811917184,-0.221639857077576,3,13.9133680555556,29.9
