Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,15.9,5,0,1,15.5,29.9
0.0333333333333333,11.7999933569295,16.066607688827,4.99642264628455,-0.00357735371545065,1,15.3694444444444,29.9
0.0666666666666667,11.7999507397231,16.2330926524405,4.99264795270227,-0.00377469358228133,1,15.2444444444444,29.9
0.1,11.7998468051455,16.3994492905619,4.9887327307045,-0.00391522199777139,1,15.125,29.9
0.133333333333333,11.7996669516127,16.5656735951065,4.98471750485773,-0.00401522584676695,1,15.0111111111111,29.9
0.166666666666667,11.7994054621554,16.7317626956387,4.98063101375243,-0.00408649110530224,1,14.9027777777778,29.9
0.2,11.7990632251381,16.8977145371793,4.97649362738352,-0.0041373863689067,1,14.8,29.9
0.233333333333333,11.7986455093421,17.0635276524682,4.972319859267,-0.00417376811651593,1,14.7027777777778,29.9
0.266666666666667,11.7981600782272,17.2292010003183,4.96812014082674,-0.00419971844026001,1,14.6111111111111,29.9
0.3,11.79761575291,17.3947338496541,4.96390203589034,-0.00421810493640784,1,14.525,29.9
0.333333333333333,11.7970214049739,17.5601256951669,4.95967106248677,-0.00423097340356904,1,14.4444444444444,29.9
0.366666666666667,11.796385290228,17.7253761951964,4.9554312557235,-0.00423980676326341,1,14.3694444444444,29.9
0.4,11.7957146179498,17.8904851256245,4.95118556430872,-0.00424569141478504,1,14.3,29.9
0.433333333333333,11.7950152709137,18.0554523455931,4.94693613794427,-0.00424942636445014,1,14.2361111111111,29.9
0.466666666666667,11.7942916291877,18.2202777721312,4.94268453902081,-0.00425159892345839,1,14.1777777777778,29.9
0.5,11.7935464867032,18.3849613615873,4.93843189884111,-0.00425264017969962,1,14.125,29.9
0.533333333333333,11.7927810714604,18.5495030962995,4.93417903222528,-0.00425286661582724,1,14.0777777777778,29.9
0.566666666666667,11.7919951833337,18.7139029753138,4.92992652117429,-0.00425251105099811,1,14.0361111111111,29.9
0.6,11.791187450353,18.8781610082183,4.92567477602476,-0.00425174514952253,1,14,29.9
0.633333333333333,11.7903559596548,19.042190377901,4.9162141591077,-0.00946061691706035,1,13.9694444444444,29.9
0.666666666666667,11.7895002796338,19.2053564019042,4.87388294431293,-0.0423312147947712,3,13.9444444444444,29.9
0.7,11.7886200904098,19.367082650338,4.82983720413181,-0.0440457401811241,3,13.925,29.9
0.733333333333333,11.7877136553463,19.5273981079851,4.78924583750323,-0.0405913666285782,3,13.9111111111111,29.9
0.766666666666667,11.786780115941,19.6863031202538,4.7452216267208,-0.04402421078243,3,13.9027777777778,29.9
0.8,11.7858205031862,19.8435386748007,4.68909018685108,-0.0561314398697235,3,13.9,29.9
0.833333333333333,11.7848367514398,19.9988458393814,4.62953024481382,-0.0595599420372528,3,13.9,29.9
0.866666666666667,11.7838313584769,20.1520235283073,4.56133376855682,-0.0681964762570066,3,13.9,29.9
0.9,11.7828078071694,20.3027839016287,4.4845032248345,-0.0768305437223207,3,13.9,29.9
0.933333333333333,11.781770420739,20.4507527381039,4.3938530978147,-0.0906501270197984,3,13.9,29.9
0.966666666666667,11.7807237915577,20.595555923323,4.29457500435712,-0.0992780934575785,3,13.9,29.9
1,11.779672521917,20.7368485181265,4.18322778693396,-0.111347217423154,3,13.9,29.9
1.03333333333333,11.7786211150016,20.8743143984443,4.064981277571,-0.118246509362962,3,13.9,29.9
1.06666666666667,11.7775731389565,21.00781048605,3.94504826316475,-0.11993301440625,3,13.9,29.9
1.1,11.7765319495882,21.1372228484035,3.81996457731809,-0.12508368584666,3,13.9,29.9
1.13333333333333,11.7755013543738,21.2623511513081,3.68800999789226,-0.131954579425832,3,13.9,29.9
1.16666666666667,11.7744848177204,21.3830525342955,3.55435287784241,-0.13365712004985,3,13.9,29.9
1.2,11.7734851056199,21.4992993655171,3.42073843426412,-0.133614443578295,3,13.9,29.9
1.23333333333333,11.7725051374821,21.611035348168,3.28370144129069,-0.137036992973425,3,13.9,29.9
1.26666666666667,11.7715483508204,21.7181177478468,3.14152080696632,-0.142180634324374,3,13.9,29.9
1.3,11.770617760183,21.8204616340812,2.99938597423218,-0.142134832734138,3,13.9,29.9
1.33333333333333,11.7697161111857,21.9180111690809,2.85385340893234,-0.145532565299842,3,13.9,29.9
1.36666666666667,11.7688460273529,22.0107105375113,2.70836828966068,-0.145485119271655,3,13.9,29.9
1.4,11.7680102077951,22.098474875235,2.55774292772457,-0.150625361936108,3,13.9,29.9
1.43333333333333,11.7672114297545,22.181190271869,2.40542249058411,-0.152320437140467,3,13.9,29.9
1.46666666666667,11.7664515116512,22.2588583715897,2.25489543527408,-0.150527055310031,3,13.9,29.9
1.5,11.7657318655657,22.3315120928959,2.10468931491303,-0.150206120361044,3,13.9,29.9
1.53333333333333,11.7650537320043,22.3991834749204,1.95619185880473,-0.148497456108302,3,13.9,29.9
1.56666666666667,11.7644176561724,22.4619759913695,1.81200863283692,-0.144183225967809,3,13.9,29.9
1.6,11.7638239134184,22.5200085496751,1.67059145912076,-0.141417173716159,3,13.9,29.9
1.63333333333333,11.7632723858309,22.5734312253676,1.53540413459653,-0.135187324524235,3,13.9,29.9
1.66666666666667,11.7627628104844,22.6223936144665,1.40295531853915,-0.132448816057383,3,13.9,29.9
1.7,11.7622950141699,22.6670148801479,1.27492039573485,-0.128034922804293,3,13.9,29.9
1.73333333333333,11.7618684721892,22.7074411577141,1.15123115978711,-0.123689235947744,3,13.9,29.9
1.76666666666667,11.7614827767162,22.7437874551879,1.03011299514329,-0.121118164643816,3,13.9,29.9
1.8,11.761137862044,22.7761118354401,0.909927676703482,-0.12018531843981,3,13.9,29.9
1.83333333333333,11.7608335391322,22.8044758106893,0.792475549594545,-0.117452127108937,3,13.8991319444444,29.9
1.86666666666667,11.760569546201,22.8289403379848,0.67592676614482,-0.116548783449725,3,13.8965277777778,29.9
1.9,11.7603453548579,22.8495910589761,0.563634556571739,-0.112292209573081,3,13.8921875,29.9
1.93333333333333,11.7601601549847,22.8665415334999,0.453910076329005,-0.109724480242733,3,13.8861111111111,29.9
1.96666666666667,11.7600130812391,22.8799064875576,0.348487340697859,-0.105422735631146,3,13.8782986111111,29.9
2,11.7599032435693,22.8897993496822,0.245559289944218,-0.102928050753641,3,13.86875,29.9
2.03333333333333,11.7598299888343,22.8963017114573,0.145056646401531,-0.100502643542687,3,13.8574652777778,29.9
2.06666666666667,11.759792399766,22.8995250940393,0.0488792341817567,-0.0961774122197747,3,13.8444444444444,29.9
2.1,11.7597868913436,22.8999016390875,0.00236004466323577,-0.0465191895185209,3,13.8296875,29.9
2.13333333333333,11.7597932764136,22.8998634684536,0.00212067102309272,-0.000239373640143042,5,13.8131944444444,29.9
2.16666666666667,11.7597932764136,22.8998634684536,0.00256518381231908,0.000444512789226359,5,13.7949652777778,29.9
2.2,11.7597932764136,22.8998634684536,0.00335577254291203,0.000790588730592946,5,13.775,29.9
2.23333333333333,11.7597932764136,22.8998634684536,0.00439989267332438,0.00104412013041235,5,13.7532986111111,29.9
2.26666666666667,11.7597932764136,22.8998634684536,0.00557167407175629,0.00117178139843192,5,13.7298611111111,29.9
2.3,11.7597932764136,22.8998634684536,0.0067311861579065,0.00115951208615021,5,13.7046875,29.9
2.33333333333333,11.7597932764136,22.8998634684536,0.00774190270428788,0.00101071654638138,5,13.6777777777778,29.9
2.36666666666667,11.7597932764136,22.8998634684536,0.00848516340960291,0.000743260705315025,5,13.6491319444444,29.9
2.4,11.7597932764136,22.8998634684536,0.00887087324871931,0.000385709839116403,5,13.61875,29.9
