Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,8.9,7,0,1,15.5,29.9
0.0333333333333333,11.7999909231138,9.13327037936384,6.99615582023996,-0.00384417976004237,1,15.5,29.9
0.0666666666666667,11.7999341289838,9.36640659761715,6.99196992064817,-0.00418589959179005,1,15.5,29.9
0.1,11.7997988786341,9.59940074453068,6.98769652246616,-0.00427339818201133,1,15.5,29.9
0.133333333333333,11.7995692321217,9.8322537375117,6.98350087201851,-0.00419565044764347,1,15.5,29.9
0.166666666666667,11.7992404729259,10.0649677369176,6.97936092219231,-0.0041399498262038,1,15.5,29.9
0.2,11.7988178516946,10.2975442853343,6.97526065692891,-0.00410026526339813,1,15.5,29.9
0.233333333333333,11.798314366323,10.5299844926001,6.97118845707726,-0.00407219985164797,1,15.5,29.9
0.266666666666667,11.7977520612022,10.7622891749689,6.96713615592804,-0.00405230114921995,1,15.5,29.9
0.3,11.7971574409299,10.9944589512167,6.96309814545058,-0.00403801047746022,1,15.5,29.9
0.333333333333333,11.7965604640089,11.2264943076942,6.95907094762809,-0.00402719782249417,1,15.5,29.9
0.366666666666667,11.7959814294316,11.4583956177807,6.95505232412805,-0.00401862350004123,1,15.5,29.9
0.4,11.7954307572329,11.6901631586291,6.9510403836172,-0.00401194051085074,1,15.5,29.9
0.433333333333333,11.7949123493234,11.9217971313328,6.94703355460006,-0.00400682901714067,1,15.5,29.9
0.466666666666667,11.7944261589824,12.1532976803979,6.94303060884059,-0.00400294575946258,1,15.5,29.9
0.5,11.7939698860527,12.3846649104448,6.9390306413119,-0.00399996752869303,1,15.5,29.9
0.533333333333333,11.7935399515285,12.6158988989978,6.93503301128731,-0.00399763002459519,1,15.5,29.9
0.566666666666667,11.7931320073777,12.8469997054954,6.93103727350205,-0.00399573778525397,1,15.5,29.9
0.6,11.7927412319311,13.0779673773631,6.92704311922205,-0.00399415428000438,1,15.5,29.9
0.633333333333333,11.7923625893337,13.3088019540993,6.92305033334797,-0.00399278587407625,1,15.5,29.9
0.666666666666667,11.7919911360491,13.5395034701103,6.91905876564369,-0.00399156770428366,1,15.5,29.9
0.7,11.7916223724837,13.7700719567722,6.91506831166083,-0.00399045398285303,1,15.5,29.9
0.733333333333333,11.7912525839657,14.0005074439719,6.91107889936318,-0.00398941229765715,1,15.5,29.9
0.766666666666667,11.7908790987093,14.2308099612386,6.90709047898601,-0.00398842037716651,1,15.5,29.9
0.8,11.7905004054354,14.4609795384867,6.90310301522121,-0.00398746376480474,1,15.5,29.9
0.833333333333333,11.7901161074914,14.6910162063754,6.8991164817147,-0.00398653350650147,1,15.5,29.9
0.866666666666667,11.7897267291412,14.9209199963153,6.89513085788697,-0.00398562382773182,1,15.5,29.9
0.9,11.7893334210153,15.150690940209,6.89114612758417,-0.00398473030280577,1,15.5,29.9
0.933333333333333,11.7889376280925,15.3803290700502,6.88716227864706,-0.00398384893710801,1,15.5,29.9
0.966666666666667,11.7885407831667,15.6098344175123,6.88317930253624,-0.00398297611081944,1,15.5,29.9
1,11.7881440743336,15.8392070136311,6.87919719360909,-0.00398210892714523,1,15.5,29.9
1.03333333333333,11.7877483123998,16.0684468886376,6.87521594814632,-0.00398124546276879,1,15.5,29.9
1.06666666666667,11.7873538999058,16.2975540719485,6.87123556346159,-0.00398038468473505,1,15.5,29.9
1.1,11.7869609249099,16.526528592356,6.86725603732965,-0.00397952613193997,1,15.5,29.9
1.13333333333333,11.7865701896522,16.7553704798066,6.86327736832928,-0.00397866900036892,1,15.5,29.9
1.16666666666667,11.7861874488072,16.9840797726463,6.85929956957315,-0.00397779875612692,1,15.5,29.9
1.2,11.7858271809243,17.2126565237923,6.85532271414153,-0.00397685543162218,1,15.5,29.9
1.23333333333333,11.7855082963047,17.4411007920158,6.85134697084861,-0.00397574329292549,1,15.5,29.9
1.26666666666667,11.7852521669347,17.669412635351,6.8473725362572,-0.00397443459141034,1,15.5,29.9
1.3,11.7850748335551,17.8975920941864,6.84339941223187,-0.00397312402532801,1,15.5,29.9
1.33333333333333,11.7849813726516,18.1256391820106,6.83942716543167,-0.00397224680019548,1,15.5,29.9
1.36666666666667,11.7849617443618,18.3535538870427,6.83545527737747,-0.00397188805420345,1,15.5,29.9
1.4,11.7850000074391,18.5813358332103,6.83146172533321,-0.00399355204426399,1,15.5,29.9
1.43333333333333,11.7850769636903,18.808782648312,6.81534826810969,-0.016113457223514,1,15.5,29.9
1.46666666666667,11.7851749793461,19.0353755583113,6.78022837699106,-0.0351198911186295,3,15.5,29.9
1.5,11.7852778629706,19.2607110514085,6.7399036446349,-0.0403247323561651,3,15.5,29.9
1.53333333333333,11.785369559023,19.4846737962455,6.69786343149115,-0.0420402131437454,3,15.5,29.9
1.56666666666667,11.7854381821563,19.7072066291795,6.65410865866739,-0.0437547728237622,3,15.5,29.9
1.6,11.7854714482415,19.9282233428827,6.60689614178642,-0.0472125168809683,3,15.5,29.9
1.63333333333333,11.7854579953975,20.1475222152112,6.55103861376687,-0.055857528019553,3,15.5,29.9
1.66666666666667,11.7853855207568,20.3648728553337,6.49000358081232,-0.0610350329545488,3,15.5,29.9
1.7,11.7852411824702,20.5801604401676,6.42725821617606,-0.0627453646362568,3,15.5,29.9
1.73333333333333,11.7850134163626,20.7932988657717,6.36105924103128,-0.0661989751447774,3,15.5,29.9
1.76666666666667,11.7846943813609,21.0041442742773,6.28968522928738,-0.0713740117439059,3,15.5,29.9
1.8,11.7842785084899,21.212552827133,6.21485900234951,-0.074826226937871,3,15.5,29.9
1.83333333333333,11.7837659216583,21.4184671779233,6.14004696630455,-0.0748120360449533,3,15.5,29.9
1.86666666666667,11.7831595834115,21.6218590586978,6.06352696511219,-0.0765200011923612,3,15.5,29.9
1.9,11.7824658710518,21.8227579850523,5.99048717281106,-0.0730397923011354,3,15.5,29.9
1.93333333333333,11.7816934358187,22.0211931162646,5.91571721899365,-0.0747699538174116,3,15.5,29.9
1.96666666666667,11.7808517870027,22.217107152198,5.83923911297013,-0.076478106023516,3,15.5,29.9
2,11.7799501885121,22.4104431723831,5.76105318933332,-0.0781859236368145,3,15.5,29.9
2.03333333333333,11.778997096892,22.6011439080294,5.68113804223043,-0.0799151471028807,3,15.5,29.9
2.06666666666667,11.7779997492436,22.7892098713186,5.60298188997276,-0.078156152257673,3,15.5,29.9
2.1,11.7769642409381,22.9746415768745,5.52309687947482,-0.0798850104979403,3,15.5,29.9
2.13333333333333,11.7758954476517,23.1574682440986,5.44669320063154,-0.0764036788432838,3,15.5,29.9
2.16666666666667,11.7747970028974,23.3377768531215,5.37202659013126,-0.0746666105002802,3,15.5,29.9
2.2,11.7736716565251,23.5156256688731,5.29911856797609,-0.0729080221551719,3,15.5,29.9
2.23333333333333,11.7725201878713,23.6911881127058,5.2348574022774,-0.0642611656986816,3,15.5,29.9
2.26666666666667,11.7713386839588,23.8648969728224,5.18791818599963,-0.0469392162777744,3,15.5,29.9
2.3,11.7701197193342,24.0372430913457,5.15311071215698,-0.0348074738426458,3,15.5,29.9
2.33333333333333,11.7688535512264,24.2086303915504,5.13041147660319,-0.0226992355537901,3,15.5,29.9
2.36666666666667,11.7675261847335,24.3795201061755,5.12328477677455,-0.007126699828639,1,15.5,29.9
2.4,11.7661216545673,24.5502298533357,5.11965172199285,-0.00363305478170783,1,15.5,29.9
2.43333333333333,11.764624328529,24.7208177615241,5.11602329156038,-0.00362843043246919,1,15.5,29.9
2.46666666666667,11.7630185603555,24.8912837732233,5.11239892593201,-0.00362436562837232,1,15.5,29.9
2.5,11.7612877808314,25.0616277792317,5.10877814065441,-0.00362078527759202,1,15.5,29.9
2.53333333333333,11.7594179851012,25.2318496438399,5.10516008481301,-0.00361805584140207,1,15.5,29.9
2.56666666666667,11.7573999540144,25.4019492276612,5.10154398410077,-0.00361610071223861,1,15.5,29.9
2.6,11.7552272267576,25.5719263831652,5.09792915200509,-0.00361483209568281,1,15.5,29.9
2.63333333333333,11.7528971720459,25.7417809725541,5.09431482450514,-0.00361432749994872,1,15.5,29.9
2.66666666666667,11.7504103946938,25.911512874838,5.09070050587253,-0.00361431863260808,1,15.5,29.9
2.7,11.7477699964065,26.0811219904454,5.0870856751711,-0.00361483070142832,1,15.5,29.9
2.73333333333333,11.7449820517217,26.2506082562843,5.08347016004605,-0.00361551512505454,1,15.5,29.9
2.76666666666667,11.7420529915488,26.4199716276844,5.07985401338181,-0.00361614666424082,1,15.5,29.9
2.8,11.7389904205126,26.5892120905225,5.07623717103708,-0.00361684234472559,1,15.5,29.9
2.83333333333333,11.7358025182865,26.7583296579807,5.07261975684162,-0.00361741419546391,1,15.5,29.9
2.86666666666667,11.7324964270472,26.9273243508687,5.0690023497853,-0.00361740705632396,1,15.5,29.9
2.9,11.7290760668185,27.0961961630788,5.06538537560279,-0.00361697418250451,1,15.5,29.9
2.93333333333333,11.7255442708633,27.2649450816558,5.06176882223711,-0.00361655336568134,1,15.5,29.9
2.96666666666667,11.721903286717,27.4335710905819,5.05815269092371,-0.00361613131339844,1,15.5,29.9
3,11.7181546824822,27.6020729992633,5.05443467605162,-0.00371801487209655,1,15.5,29.9
3.03333333333333,11.7142993845583,27.7704456593167,5.05055523332542,-0.00387944272619212,1,15.5,29.9
3.06666666666667,11.7103376902585,27.9386846638043,5.04657568298386,-0.00397955034156361,1,15.5,29.9
3.1,11.7062693951738,28.1067875595741,5.04255214348431,-0.00402353949954648,1,15.5,29.9
3.13333333333333,11.70209459871,28.2747536323713,5.03853178041734,-0.00402036306697706,1,15.5,29.9
3.16666666666667,11.6978159832358,28.4425836108938,5.03454977673986,-0.00398200367747492,1,15.5,29.9
3.2,11.6934385210466,28.6102792324088,5.0306277642242,-0.00392201251566515,1,15.5,29.9
