Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,8.9,5,0,1,15.5,29.9
0.0333333333333333,11.7999837173238,9.06660768875225,4.99642280598846,-0.00357719401153656,1,15.5,29.9
0.0666666666666667,11.7998792592088,9.2330926490651,4.99264988003783,-0.00377292595063139,1,15.5,29.9
0.1,11.7996250930706,9.39944925882488,4.98873979711422,-0.00391008292361583,1,15.5,29.9
0.133333333333333,11.7991880169214,9.5656734497626,4.98473323285465,-0.00400656425956125,1,15.5,29.9
0.166666666666667,11.7985556691323,9.73176224799055,4.98065777695339,-0.00407545590126102,1,15.5,29.9
0.2,11.797728930379,9.89771346291446,4.9765320487931,-0.00412572816028955,1,15.5,29.9
0.233333333333333,11.7967189833498,10.0635254827084,4.97236874797822,-0.00416330081488869,1,15.5,29.9
0.266666666666667,11.7955434881376,10.2291971379173,4.96817707822291,-0.00419166975530327,1,15.5,29.9
0.3,11.794223093889,10.3947276037826,4.96396409788015,-0.00421298034276507,1,15.5,29.9
0.333333333333333,11.792780133158,10.5601163278143,4.95973484458933,-0.00422925329081369,1,15.5,29.9
0.366666666666667,11.7912398143321,10.7253629805406,4.95549354748101,-0.00424129710832588,1,15.5,29.9
0.4,11.7896242857869,10.8904673891471,4.95124424751388,-0.00424929996712375,1,15.5,29.9
0.433333333333333,11.7879506593649,11.0554294807933,4.94699011890671,-0.00425412860717067,1,15.5,29.9
0.466666666666667,11.7862308568663,11.220249239383,4.942733540397,-0.00425657850971195,1,15.5,29.9
0.5,11.7844717787852,11.3849266733268,4.93847621875145,-0.00425732164554837,1,15.5,29.9
0.533333333333333,11.7826763112803,11.5494617974898,4.93421910642064,-0.0042571123308166,1,15.5,29.9
0.566666666666667,11.7808460014802,11.7138546355876,4.92996267768945,-0.00425642873119081,1,15.5,29.9
0.6,11.7789816579004,11.8781052178867,4.9257073061559,-0.00425537153354938,1,15.5,29.9
0.633333333333333,11.7770851181639,12.0422135913225,4.92145268380348,-0.00425462235241536,1,15.5,29.9
