Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,15.9,5,0,1,15.5,29.9
0.0333333333333333,11.799996971979,16.0666076888388,4.99642262101937,-0.0035773789806326,1,15.4972222222222,29.9
0.0666666666666667,11.7999781638927,16.2330926529822,4.99264763868136,-0.00377498233800289,1,15.4888888888889,29.9
0.1,11.7999359539863,16.399449295815,4.98873150815808,-0.0039161305232831,1,15.475,29.9
0.133333333333333,11.799872559128,16.5656736202375,4.98471458634142,-0.00401692181666213,1,15.4555555555556,29.9
0.166666666666667,11.7997972808588,16.7317627765487,4.9806257772055,-0.00408880913591947,1,15.4305555555556,29.9
0.2,11.7997235512793,16.8977147389346,4.97648582833991,-0.00413994886559443,1,15.4,29.9
0.233333333333333,11.7996710628303,17.0635280736397,4.9723097856685,-0.00417604267140703,1,15.3666666666667,29.9
0.266666666666667,11.7996576350837,17.2292017695911,4.96810860067713,-0.0042011849913699,1,15.3333333333333,29.9
0.3,11.7996968391524,17.3947351149658,4.96389011530518,-0.00421848537195046,1,15.3,29.9
0.333333333333333,11.799797817845,17.5601276085008,4.95965982965754,-0.00423028564763772,1,15.2666666666667,29.9
0.366666666666667,11.7999638250175,17.7253788971944,4.955421491889,-0.00423833776854288,1,15.2333333333333,29.9
0.4,11.8001932672918,17.8904887346015,4.9511776589157,-0.00424383297330166,1,15.2,29.9
0.433333333333333,11.8004813189189,18.0554569531357,4.94693012016688,-0.00424753874881123,1,15.1666666666667,29.9
0.466666666666667,11.8008212678373,18.2202834450922,4.94268017875225,-0.00424994141463753,1,15.1333333333333,29.9
0.5,11.801205561573,18.3849681487995,4.93842882017228,-0.00425135857997194,1,15.1,29.9
0.533333333333333,11.8016265895789,18.5495110377627,4.93417680809483,-0.0042520120774423,1,15.0666666666667,29.9
0.566666666666667,11.8020778426162,18.7139121110858,4.92992482502408,-0.00425198307075281,1,15.0333333333333,29.9
0.6,11.8025557458401,18.8781713837389,4.92567337307939,-0.00425145194469412,1,15,29.9
0.633333333333333,11.8030576418185,19.0422888821415,4.92142274247355,-0.0042506306058403,1,14.9666666666667,29.9
0.666666666666667,11.8035819971158,19.2062646396949,4.91717323892972,-0.00424950354382148,1,14.9333333333333,29.9
0.7,11.8041300026064,19.3700405592387,4.90943725469932,-0.00773598423039967,1,14.9,29.9
0.733333333333333,11.8047030670848,19.5334143173582,4.89304907215165,-0.0163881825476775,1,14.8666666666667,29.9
0.766666666666667,11.8053022516223,19.6961265885355,4.86975420452153,-0.0232948676301161,3,14.8333333333333,29.9
0.8,11.8059282030465,19.8578606987563,4.83436631622486,-0.0353878882966683,3,14.8,29.9
0.833333333333333,11.8065811120979,20.0182709877528,4.79033243639404,-0.044033879830824,3,14.7666666666667,29.9
0.866666666666667,11.8072603278549,20.1768963512807,4.72727905811491,-0.0630533782791334,3,14.7333333333333,29.9
0.9,11.8079644698693,20.3332758107728,4.65558690255474,-0.0716921555601679,3,14.7,29.9
0.933333333333333,11.8086917599936,20.4871214594074,4.57525954887642,-0.0803273536783147,3,14.6666666666667,29.9
0.966666666666667,11.8094395089298,20.638116806089,4.4845783186404,-0.0906812302360196,3,14.6333333333333,29.9
1,11.810204356791,20.78597454436,4.38701278771624,-0.0975655309241645,3,14.6,29.9
