Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,15.9,7,0,1,15.5,29.9
0.0333333333333333,11.7999950604608,16.1332703793853,6.99615579158591,-0.00384420841408595,1,15.5,29.9
0.0666666666666667,11.7999641537382,16.3664065984576,6.99196960422518,-0.00418618736073029,1,15.5,29.9
0.1,11.7998905520409,16.5994007520961,6.98769544184844,-0.00427416237673928,1,15.5,29.9
0.133333333333333,11.7997655810579,16.8322537711368,6.98349860736444,-0.00419683448399955,1,15.5,29.9
0.166666666666667,11.7995862156853,17.0649678376877,6.97935738040605,-0.00414122695839758,1,15.5,29.9
0.2,11.7993529256513,17.2975445186978,6.97525616170541,-0.00410121870063485,1,15.5,29.9
0.233333333333333,11.7990680251544,17.5299849414976,6.97118378101847,-0.00407238068694493,1,15.5,29.9
0.266666666666667,11.7987345810106,17.762289919801,6.96713225990889,-0.00405152110958085,1,15.5,29.9
0.3,11.7983558004211,17.9944600437594,6.9630959060409,-0.00403635386799106,1,15.5,29.9
0.333333333333333,11.7979347550068,18.2264957441096,6.95907065623609,-0.00402524980480745,1,15.5,29.9
0.366666666666667,11.7974742907425,18.4583973377913,6.95505360589538,-0.00401705034070599,1,15.5,29.9
0.4,11.7969770045123,18.6901650603639,6.95104267526378,-0.00401093063160474,1,15.5,29.9
0.433333333333333,11.7964452160971,18.9217990890234,6.94703637379668,-0.00400630146710057,1,15.5,29.9
0.466666666666667,11.7958809116185,19.1532995589215,6.94303363351999,-0.00400274027668424,1,15.5,29.9
0.5,11.7952856690011,19.3846665747237,6.93903369038362,-0.00399994313637198,1,15.5,29.9
0.533333333333333,11.7946605929875,19.6159002188081,6.93503599896081,-0.00399769142281325,1,15.5,29.9
0.566666666666667,11.7940062876953,19.8470005571267,6.93104017055675,-0.00399582840405621,1,15.5,29.9
0.6,11.793322883637,20.0779676434614,6.92704592810186,-0.0039942424548931,1,15.5,29.9
0.633333333333333,11.7926101209139,20.3088011592686,6.92303127463264,-0.00401465346921892,1,15.5,29.9
0.666666666666667,11.7918682664422,20.5395007813737,6.91901781034464,-0.00401346428800053,1,15.5,29.9
0.7,11.7911000510472,20.7700669155297,6.9150272142509,-0.00399059609374142,1,15.5,29.9
0.733333333333333,11.7903075306968,21.0004999641488,6.91103765846276,-0.00398955578813975,1,15.5,29.9
0.766666666666667,11.7894924156308,21.2307999642422,6.90704906109214,-0.00398859737061574,1,15.5,29.9
0.8,11.7886584023209,21.4609669578014,6.90306138333239,-0.00398767775975273,1,15.5,29.9
0.833333333333333,11.7878080948091,21.6910009839191,6.89907464704233,-0.00398673629005675,1,15.5,29.9
0.866666666666667,11.7869426064677,21.9209020770403,6.89508885465732,-0.00398579238501284,1,15.5,29.9
0.9,11.7860620905698,22.1506702680158,6.89110399660077,-0.00398485805654492,1,15.5,29.9
0.933333333333333,11.7851661455592,22.3803055851377,6.88712005831404,-0.00398393828673438,1,15.5,29.9
0.966666666666667,11.7842540869256,22.6098080549818,6.88313702484538,-0.00398303346866502,1,15.5,29.9
1,11.7833251088291,22.8391777030074,6.87915488315086,-0.00398214169451894,1,15.5,29.9
1.03333333333333,11.782378371631,23.0684145539549,6.87517362286872,-0.00398126028213674,1,15.5,29.9
1.06666666666667,11.7814130503158,23.2975186321222,6.87119323623139,-0.00398038663733313,1,15.5,29.9
1.1,11.7804283691022,23.526489961589,6.86721371755555,-0.00397951867583313,1,15.5,29.9
1.13333333333333,11.7794236350002,23.755328566433,6.86323506259431,-0.00397865496124528,1,15.5,29.9
1.16666666666667,11.7783982720638,23.9840344709438,6.85925726794092,-0.00397779465338477,1,15.5,29.9
1.2,11.7773518511645,24.212607699817,6.85528033060046,-0.00397693734045923,1,15.5,29.9
1.23333333333333,11.7762841079358,24.4410482782985,6.85130424777582,-0.00397608282464734,1,15.5,29.9
1.26666666666667,11.7751949433013,24.6693562322538,6.84732901685258,-0.00397523092323482,1,15.5,29.9
1.3,11.7740844050616,24.8975315881475,6.84335463552066,-0.00397438133192551,1,15.5,29.9
1.33333333333333,11.7729526535283,25.1255743729422,6.8393811019457,-0.00397353357495422,1,15.5,29.9
1.36666666666667,11.7717999176738,25.3534846139369,6.83540841490489,-0.00397268704081188,1,15.5,29.9
