Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,8.9,7,0,1,15.5,29.9
0.0333333333333333,11.8000108077957,9.1332703793511,6.99615583724665,-0.00384416275335475,1,15.5,29.9
0.0666666666666667,11.8000784322399,9.3664065971183,6.99197010845094,-0.00418572879570434,1,15.5,29.9
0.1,11.8002394740698,9.59940074004049,6.98769716383275,-0.00427294461819194,1,15.5,29.9
0.133333333333333,11.8005129129169,9.8322537175546,6.98350221613376,-0.00419494769899043,1,15.5,29.9
0.166666666666667,11.8009053678853,10.0649676765616,6.97936315941752,-0.00413905671623471,1,15.5,29.9
0.2,11.8014158113427,10.297544140086,6.97526398956116,-0.00409916985636638,1,15.5,29.9
0.233333333333333,11.8020391799143,10.5299841898932,6.9711932792632,-0.00407071029795336,1,15.5,29.9
0.266666666666667,11.8027687634551,10.762288598348,6.96714296691098,-0.00405031235222442,1,15.5,29.9
0.3,11.8035959052944,10.9944579245589,6.96310711970402,-0.00403584720696415,1,15.5,29.9
0.333333333333333,11.8045069017055,11.2264925896357,6.95908166447221,-0.00402545523180553,1,15.5,29.9
0.366666666666667,11.8054891230755,11.4583929161499,6.95506389518077,-0.00401776929144493,1,15.5,29.9
0.4,11.8065304198349,11.6901591590902,6.95105194503434,-0.00401195014642131,1,15.5,29.9
0.433333333333333,11.8076218555462,11.9217915179132,6.94704459092143,-0.00400735411291375,1,15.5,29.9
0.466666666666667,11.8087577599961,12.1532901463826,6.94304090422558,-0.00400368669585305,1,15.5,29.9
0.5,11.8099349383956,12.3846551618076,6.93904017351142,-0.00400073071415896,1,15.5,29.9
0.533333333333333,11.8111520841811,12.6158866525313,6.93504185862394,-0.00399831488748248,1,15.5,29.9
0.566666666666667,11.8124093526859,12.8469846839795,6.93104555607382,-0.00399630255011907,1,15.5,29.9
0.6,11.8137080216018,13.0779493035804,6.927050969089,-0.00399458698481947,1,15.5,29.9
0.633333333333333,11.8150501737434,13.308780544889,6.92305788123298,-0.00399308785601615,1,15.5,29.9
0.666666666666667,11.8164383690529,13.5394784311974,6.9190661340562,-0.00399174717678452,1,15.5,29.9
0.7,11.817875307971,13.7700429787938,6.91507560925821,-0.00399052479798456,1,15.5,29.9
0.733333333333333,11.8193635142335,14.0004741999017,6.91108621541897,-0.00398939383924191,1,15.5,29.9
0.766666666666667,11.8209050755093,14.2307721052167,6.90709787896868,-0.00398833645029217,1,15.5,29.9
0.8,11.8225014750547,14.4609367059067,6.90311053881893,-0.00398734014974789,1,15.5,29.9
0.833333333333333,11.8241535312515,14.6909680149514,6.89912414390229,-0.00398639491663655,1,15.5,29.9
0.866666666666667,11.8258614411541,14.9208660477715,6.89513865269339,-0.00398549120890301,1,15.5,29.9
0.9,11.8276249054904,15.1506308221991,6.89115403365521,-0.00398461903818514,1,15.5,29.9
0.933333333333333,11.8294433005823,15.3802623579425,6.88717026559498,-0.0039837680602286,1,15.5,29.9
0.966666666666667,11.8313158594304,15.6097606757628,6.88318733720101,-0.0039829283939623,1,15.5,29.9
1,11.8332418291901,15.8391257965929,6.87920524550043,-0.00398209170058905,1,15.5,29.9
1.03333333333333,11.8352205830242,16.0683577407958,6.87522399345151,-0.00398125204891375,1,15.5,29.9
1.06666666666667,11.8372516774947,16.2974565276871,6.87124358718765,-0.00398040626385754,1,15.5,29.9
1.1,11.8393348589707,16.5264221753688,6.86726403348558,-0.00397955370207548,1,15.5,29.9
1.13333333333333,11.8414700315396,16.7552547008402,6.86328533788451,-0.00397869560106567,1,15.5,29.9
1.16666666666667,11.8436572033884,16.9839541203035,6.85930750364459,-0.00397783423992681,1,15.5,29.9
1.2,11.8458964286011,17.2125204495548,6.85533053150913,-0.00397697213545101,1,15.5,29.9
1.23333333333333,11.8481877578094,17.4409537043554,6.85135442008463,-0.00397611142450494,1,15.5,29.9
1.26666666666667,11.8505312056751,17.669253900708,6.84737916658409,-0.00397525350054284,1,15.5,29.9
1.3,11.8529267374113,17.8974210549983,6.84340476767914,-0.00397439890494766,1,15.5,29.9
1.33333333333333,11.8553742717735,18.1254551840025,6.83943122025105,-0.00397354742808442,1,15.5,29.9
1.36666666666667,11.8578736949791,18.3533563047944,6.83545852190358,-0.0039726983474786,1,15.5,29.9
1.4,11.8604248790405,18.5811244345991,6.83148667118361,-0.00397185071996198,1,15.5,29.9
1.43333333333333,11.8630276987509,18.8087595906433,6.8275156675327,-0.00397100365091241,1,15.5,29.9
1.46666666666667,11.8656820434335,19.0362617900427,6.82354551104752,-0.00397015648518018,1,15.5,29.9
1.5,11.86838782185,19.2636310497469,6.81957620215301,-0.00396930889451408,1,15.5,29.9
1.53333333333333,11.8711449607445,19.4908673865454,6.81560774128647,-0.00396846086654268,1,15.5,29.9
1.56666666666667,11.8739533989315,19.7179708171202,6.81164012866401,-0.00396761262245793,1,15.5,29.9
1.6,11.8768130794645,19.944941358124,6.80767336416336,-0.00396676450064515,1,15.5,29.9
1.63333333333333,11.879723942283,20.1717790262583,6.80370744732128,-0.00396591684208047,1,15.5,29.9
1.66666666666667,11.8826859190607,20.3984838383342,6.79974237741748,-0.00396506990380097,1,15.5,29.9
1.7,11.8856989310467,20.6250558113013,6.7957781536037,-0.00396422381378514,1,15.5,29.9
1.73333333333333,11.8887628897905,20.8514949622455,6.79181477503593,-0.00396337856776263,1,15.5,29.9
1.76666666666667,11.8918776999741,21.077801308361,6.78785224097719,-0.00396253405874081,1,15.5,29.9
1.8,11.8950432632446,21.3039748669074,6.78389055085256,-0.00396169012463066,1,15.5,29.9
1.83333333333333,11.8982594819452,21.5300156551652,6.77992970425407,-0.00396084659849194,1,15.5,29.9
1.86666666666667,11.9015232812057,21.7556926380084,6.76210569248011,-0.0178240117739588,1,15.5,29.9
1.9,11.9048280797592,21.9805154316367,6.72872002916806,-0.0333856633120471,3,15.5,29.9
1.93333333333333,11.9081685210294,22.2041092525834,6.68840737238555,-0.0403126567825129,3,15.5,29.9
1.96666666666667,11.9115412644052,22.4262723053077,6.64291310510719,-0.0454942672783636,3,15.5,29.9
2,11.9149439240258,22.6468896670865,6.59570447672,-0.0472086283871853,3,15.5,29.9
2.03333333333333,11.918373520999,22.8658751596624,6.545038221975,-0.0506662547450052,3,15.5,29.9
2.06666666666667,11.9218214975071,23.0829984598944,6.48400483196548,-0.0610333900095146,3,15.5,29.9
2.1,11.9252756304147,23.2979141625562,6.41260602622324,-0.0713988057422403,3,15.5,29.9
2.13333333333333,11.928726644596,23.5103633607648,6.33603181662952,-0.0765742095937219,3,15.5,29.9
2.16666666666667,11.9321663710701,23.7200294058304,6.24562931335224,-0.0904025032772786,3,15.5,29.9
2.2,11.9355862221703,23.9264805309219,6.14314460884852,-0.102484704503721,3,15.5,29.9
2.23333333333333,11.9389801904895,24.1294579604388,6.03721199403186,-0.105932614816664,3,15.5,29.9
2.26666666666667,11.9423436946954,24.3289333175895,5.93302054195574,-0.104191452076117,3,15.5,29.9
2.3,11.9456729311358,24.524878597518,5.82540415708612,-0.107616384869623,3,15.5,29.9
2.33333333333333,11.9489633522313,24.7171793447536,5.71434157625968,-0.111062580826437,3,15.5,29.9
2.36666666666667,11.9522074358418,24.9056630340898,5.59636724129999,-0.117974334959692,3,15.5,29.9
2.4,11.9553957289183,25.0901575640687,5.47496989150005,-0.121397349799939,3,15.5,29.9
2.43333333333333,11.9585184132764,25.2704908653592,5.34666238349094,-0.128307508009108,3,15.5,29.9
2.46666666666667,11.9615671797158,25.4464618026311,5.21318965934269,-0.133472724148248,3,15.5,29.9
2.5,11.9645359345341,25.6180138534049,5.08148460342699,-0.131705055915702,3,15.5,29.9
2.53333333333333,11.9674196126561,25.7851479001533,4.94805947137029,-0.133425132056693,3,15.5,29.9
2.56666666666667,11.9702152633833,25.9478357244424,4.81465849598692,-0.133400975383378,3,15.5,29.9
2.6,11.9729228864963,26.1060781294079,4.68128170374777,-0.133376792239145,3,15.5,29.9
2.63333333333333,11.9755436865626,26.2598471879944,4.54620688580937,-0.135074817938406,3,15.5,29.9
2.66666666666667,11.9780779436438,26.4089984402468,4.40413737211536,-0.142069513694008,3,15.5,29.9
2.7,11.9805249293835,26.5532976758956,4.25504766453945,-0.149089707575905,3,15.5,29.9
2.73333333333333,11.9828849801428,26.6925690746852,4.10242856216098,-0.15261910237847,3,15.5,29.9
2.76666666666667,11.9851596971652,26.8267246003759,3.94805741242489,-0.154371149736096,3,15.5,29.9
2.8,11.9873512460196,26.9557349327944,3.79368027440911,-0.154377138015773,3,15.5,29.9
2.83333333333333,11.9894612236791,27.0795714380502,3.63759200483707,-0.156088269572041,3,15.5,29.9
2.86666666666667,11.9914905399007,27.1982059790175,3.48152704182314,-0.156064963013932,3,15.5,29.9
2.9,11.9934403132184,27.3116681744158,3.32721618545845,-0.154310856364693,3,15.5,29.9
2.93333333333333,11.9953123568209,27.4200743542218,3.17813140089242,-0.149084784566027,3,15.5,29.9
