Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,15.9,7,0,1,15.5,29.9
0.0333333333333333,11.8000141006976,16.1332703793208,6.99615587777444,-0.00384412222555586,1,15.5,29.9
0.0666666666666667,11.8001015272247,16.3664065959763,6.99197051917809,-0.00418535859635849,1,15.5,29.9
0.1,11.8003066188239,16.5994007303129,6.98769846768294,-0.00427205149514798,1,15.5,29.9
0.133333333333333,11.8006514223416,16.8322536761359,6.98350482102182,-0.00419364666112187,1,15.5,29.9
0.166666666666667,11.8011431651981,17.0649675559228,6.97936719599417,-0.00413762502764126,1,15.5,29.9
0.2,11.8017800154463,17.2975438633569,6.97526933113107,-0.00409786486310892,1,15.5,29.9
0.233333333333333,11.8025554434072,17.5299836506432,6.97119965324782,-0.00406967788324586,1,15.5,29.9
0.266666666666667,11.8034610706138,17.7622876639447,6.96715006742902,-0.00404958581880166,1,15.5,29.9
0.3,11.8044882401758,17.9944564385367,6.96311495483666,-0.00403511259235323,1,15.5,29.9
0.333333333333333,11.8056287050554,18.2264903641693,6.95909040179569,-0.00402455304097593,1,15.5,29.9
0.366666666666667,11.8068748402665,18.4583897293843,6.95507365173457,-0.00401675006112256,1,15.5,29.9
0.4,11.808219695109,18.6901547513301,6.95106273894628,-0.0040109127882868,1,15.5,29.9
0.433333333333333,11.8096570692935,18.921785595603,6.94705625192154,-0.00400648702473738,1,15.5,29.9
0.466666666666667,11.8111816698369,19.1532823892094,6.94305317969244,-0.00400307222910534,1,15.5,29.9
0.5,11.8127893146729,19.3846452288794,6.9390528070933,-0.00400037259913688,1,15.5,29.9
0.533333333333333,11.8144771060834,19.6158741864466,6.93505463750888,-0.00399816958441779,1,15.5,29.9
0.566666666666667,11.8162434985184,19.8469693126259,6.93105833182121,-0.00399630568767684,1,15.5,29.9
0.6,11.8180882170371,20.0779306401567,6.92706365904638,-0.00399467277482568,1,15.5,29.9
0.633333333333333,11.8200120264892,20.3087581869105,6.92307045758821,-0.00399320145816784,1,15.5,29.9
0.666666666666667,11.8220163913322,20.5394519592159,6.91907860687259,-0.00399185071562336,1,15.5,29.9
0.7,11.8241030906248,20.7700119553628,6.91508800860261,-0.00399059826997927,1,15.5,29.9
0.733333333333333,11.8262738579404,21.0004381690439,6.9110985761295,-0.00398943247311312,1,15.5,29.9
0.766666666666667,11.8285286132221,21.2305282286887,6.89496835747776,-0.0161302186517407,1,15.5,29.9
0.8,11.8308641914864,21.4597629931128,6.85983230816546,-0.0351360493122943,3,15.5,29.9
0.833333333333333,11.8332756826526,21.6875373010843,6.80739346058565,-0.0524388475798103,3,15.5,29.9
0.866666666666667,11.8357573731645,21.9133899710709,6.74458649412214,-0.0628069664635138,3,15.5,29.9
0.9,11.8382990040379,22.136859943942,6.66448135316411,-0.0801051409580245,3,15.5,29.9
0.933333333333333,11.8408877933107,22.3576018225039,6.58094501514893,-0.0835363380151781,3,15.5,29.9
0.966666666666667,11.8435110016014,22.5755587754824,6.49742295528376,-0.0835220598651718,3,15.5,29.9
1,11.8461527102361,22.7906736861139,6.41044994048556,-0.0869730147982022,3,15.5,29.9
1.03333333333333,11.8487978735886,23.0029759480491,6.32868107985721,-0.0817688606283484,3,15.5,29.9
1.06666666666667,11.8514334641926,23.2126679033712,6.25383841624243,-0.0748426636147839,3,15.5,29.9
1.1,11.8540502919944,23.4198366656933,6.17728902060063,-0.0765493956418011,3,15.5,29.9
1.13333333333333,11.8566396928447,23.6243389809213,6.09384489099315,-0.0834441296074724,3,15.5,29.9
1.16666666666667,11.8591985078733,23.8261467307078,6.01560517437689,-0.0782397166162649,3,15.5,29.9
1.2,11.8617315395254,24.0256927855725,5.95813357908997,-0.0574715952869189,3,15.5,29.9
1.23333333333333,11.8642467282971,24.223813594212,5.93008154755631,-0.0280520315336643,3,15.5,29.9
1.26666666666667,11.8667446985638,24.4211439183944,5.91069257832281,-0.0193889692335008,3,15.5,29.9
1.3,11.869213755623,24.6177993525134,5.88956694354561,-0.021125634777194,3,15.5,29.9
1.33333333333333,11.8716366761688,24.8138668130326,5.87538050853703,-0.0141864350085781,1,15.5,29.9
1.36666666666667,11.8739935278247,25.0096355927521,5.87159859787212,-0.00378191066491151,1,15.5,29.9
1.4,11.8762578997824,25.2052794546579,5.86782210962109,-0.00377648825103627,1,15.5,29.9
1.43333333333333,11.8783918891221,25.4007989270384,5.86405140776624,-0.00377070185484829,1,15.5,29.9
1.46666666666667,11.8803548408838,25.5961945140642,5.86028681822793,-0.0037645895383065,1,15.5,29.9
1.5,11.8821124343104,25.7914665725576,5.85652790709967,-0.00375891112825677,1,15.5,29.9
1.53333333333333,11.8836384524612,25.9866152826455,5.85277391540211,-0.00375399169756729,1,15.5,29.9
1.56666666666667,11.8849091614735,26.1816407088841,5.84902417155599,-0.00374974384611715,1,15.5,29.9
1.6,11.8859043838815,26.376542788966,5.84527791482888,-0.00374625672711471,1,15.5,29.9
