Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,8.9,5,0,1,15.5,29.9
0.0333333333333333,11.8000054689588,9.06660768883178,4.99642263600772,-0.00357736399227804,1,15.5,29.9
0.0666666666666667,11.8000405538994,9.23309265265766,4.99264782867991,-0.00377480732780988,1,15.5,29.9
0.1,11.8001261188274,9.39944929261209,4.98873227005768,-0.0039155586222348,1,15.5,29.9
0.133333333333333,11.8002741845926,9.56567360458295,4.98471646188001,-0.00401580817766867,1,15.5,29.9
0.166666666666667,11.8004900738429,9.73176272491916,4.98062928996013,-0.00408717191987584,1,15.5,29.9
0.2,11.8007757764111,9.89771460632724,4.97649133418739,-0.00413795577274367,1,15.5,29.9
0.233333333333333,11.8011293073218,10.0635277880061,4.97231720481695,-0.00417412937044048,1,15.5,29.9
0.266666666666667,11.8015456316798,10.2292012326956,4.9681173494226,-0.00419985539434542,1,15.5,29.9
0.3,11.8020186331169,10.3947342097186,4.96389939736724,-0.00421795205535958,1,15.5,29.9
0.333333333333333,11.8025436388528,10.5601262086146,4.95966886761968,-0.00423052974756644,1,15.5,29.9
0.366666666666667,11.8031157091373,10.7253768791733,4.95542965756262,-0.00423921005705274,1,15.5,29.9
0.4,11.8037295401725,10.890485987805,4.95118459333175,-0.00424506423087845,1,15.5,29.9
0.433333333333333,11.8043799978533,11.0554533850391,4.94693573672572,-0.00424885660602925,1,15.5,29.9
0.466666666666667,11.8050625663136,11.2202789813546,4.94268460031032,-0.00425113641539987,1,15.5,29.9
0.5,11.8057736844082,11.3849627291815,4.93843229749225,-0.00425230281806943,1,15.5,29.9
0.533333333333333,11.8065109443543,11.549504609608,4.93417964722209,-0.00425265027015342,1,15.5,29.9
0.566666666666667,11.8072731384307,11.7139046227609,4.92992724789405,-0.00425239932804544,1,15.5,29.9
0.6,11.808060158809,11.8781627810808,4.92567553090782,-0.00425171698622595,1,15.5,29.9
0.633333333333333,11.8088727768046,12.0422791048672,4.92142480087188,-0.00425073003594711,1,15.5,29.9
0.666666666666667,11.8097123452063,12.2062536195532,4.91717526668353,-0.00424953418834928,1,15.5,29.9
0.7,11.8105804763878,12.3700863542307,4.91292706592893,-0.00424820075460008,1,15.5,29.9
0.733333333333333,11.8114787476192,12.5337773409967,4.90868028415237,-0.00424678177655835,1,15.5,29.9
0.766666666666667,11.8124084741685,12.6973266147488,4.90443497019508,-0.00424531395728867,1,15.5,29.9
0.8,11.8133705734504,12.8607342131385,4.9001911485693,-0.00424382162577697,1,15.5,29.9
0.833333333333333,11.8143655239396,13.0240001764756,4.89594882947796,-0.00424231909134143,1,15.5,29.9
0.866666666666667,11.8153934051454,13.1871245474833,4.89170801666338,-0.00424081281458477,1,15.5,29.9
0.9,11.8164539929655,13.3501073708835,4.88746871297861,-0.00423930368476366,1,15.5,29.9
0.933333333333333,11.8175468798684,13.5129486928683,4.88323092357757,-0.00423778940104569,1,15.5,29.9
0.966666666666667,11.8186715914393,13.6756485605399,4.87899465688807,-0.0042362666894995,1,15.5,29.9
1,11.8198276782184,13.8382070214113,4.87475992388693,-0.00423473300113564,1,15.5,29.9
1.03333333333333,11.821014771894,14.0006241230347,4.87052673643452,-0.00423318745241552,1,15.5,29.9
1.06666666666667,11.8222326050982,14.1628999127884,4.86629510544191,-0.00423163099260293,1,15.5,29.9
1.1,11.8234810020374,14.3250344378157,4.86206503945774,-0.00423006598417253,1,15.5,29.9
1.13333333333333,11.8247598516882,14.4870277450738,4.85783654397564,-0.00422849548209658,1,15.5,29.9
1.16666666666667,11.8260690760222,14.6488798814388,4.85360962148734,-0.00422692248829915,1,15.5,29.9
1.2,11.827408603359,14.8105908938097,4.84938427210792,-0.00422534937942665,1,15.5,29.9
1.23333333333333,11.8287783527277,14.9721608291704,4.84516049450089,-0.00422377760703085,1,15.5,29.9
1.26666666666667,11.8301782304762,15.133589734593,4.84093828682111,-0.00422220767978043,1,15.5,29.9
1.3,11.8316081365438,15.2948776571861,4.83671764745083,-0.0042206393702795,1,15.5,29.9
1.33333333333333,11.8330667777226,15.4560246526247,4.83249837633593,-0.00421927111489584,1,15.5,29.9
1.36666666666667,11.8345464354087,15.6170308248696,4.82828001471157,-0.00421836162436229,1,15.5,29.9
1.4,11.8360297682779,15.7778963560495,4.82406229349463,-0.00421772121694186,1,15.5,29.9
1.43333333333333,11.8374917784703,15.9386214981463,4.81984539004308,-0.00421690345154957,1,15.5,29.9
1.46666666666667,11.8388999788101,16.0992065726971,4.81562995760681,-0.00421543243627021,1,15.5,29.9
1.5,11.8402153772036,16.2596519569923,4.81141744450165,-0.00421251310516002,1,15.5,29.9
1.53333333333333,11.8414044759673,16.4199579746177,4.80720929540167,-0.00420814909997258,1,15.4777777777778,29.9
1.56666666666667,11.8424513241467,16.5801247836366,4.80300543604523,-0.00420385935644418,1,15.4111111111111,29.9
1.6,11.8433607542669,16.7401523506544,4.79880411453627,-0.00420132150895647,1,15.3,29.9
1.63333333333333,11.844155397221,16.9000404951374,4.79460307426563,-0.00420104027064205,1,15.1698412698413,29.9
1.66666666666667,11.8448699459714,17.0597889639001,4.79040068979112,-0.0042023844745156,1,15.0460317460317,29.9
1.7,11.8455456210332,17.2193974961728,4.78619692342623,-0.00420376636488839,1,14.9285714285714,29.9
1.73333333333333,11.8462188325814,17.3788659071163,4.78199312110949,-0.00420380231673523,1,14.8174603174603,29.9
1.76666666666667,11.8469153802917,17.5381941100458,4.77779076631817,-0.00420235479132014,1,14.7126984126984,29.9
1.8,11.8476492351576,17.697382102124,4.77359068464635,-0.00420008167182395,1,14.6142857142857,29.9
1.83333333333333,11.8484263784103,17.8564299253155,4.76939306463473,-0.00419762001161583,1,14.5222222222222,29.9
1.86666666666667,11.8492470253597,18.0153376473154,4.76519780107059,-0.00419526356414313,1,14.4365079365079,29.9
1.9,11.8501069939909,18.1741053535466,4.76100466965349,-0.00419313141709932,1,14.3571428571429,29.9
