Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,8.9,7,0,1,15.5,29.9
0.0333333333333333,11.8000000422184,9.13327037939431,6.9961557795309,-0.00384422046910426,1,15.5,29.9
0.0666666666666667,11.8000003063789,9.36640659881124,6.9919694711032,-0.00418630842769119,1,15.5,29.9
0.1,11.8000009354545,9.59940075527888,6.98769498722316,-0.00427448388004059,1,15.5,29.9
0.133333333333333,11.8000020035846,9.83225378528312,6.98349765460551,-0.00419733261765476,1,15.5,29.9
0.166666666666667,11.8000035366246,10.064967880227,6.9793558546791,-0.00414179992640928,1,15.5,29.9
0.2,11.8000055305597,10.2975446186558,6.97525409506347,-0.00410175961562942,1,15.5,29.9
0.233333333333333,11.8000079656103,10.5299851399299,6.97118127338087,-0.00407282168260359,1,15.5,29.9
0.266666666666667,11.800010815564,10.7622902686797,6.96712943315387,-0.00405184022699778,1,15.5,29.9
0.3,11.8000140530088,10.9944606039925,6.9630928723517,-0.00403656080217019,1,15.5,29.9
0.333333333333333,11.8000176516914,11.226496583325,6.95906750463011,-0.00402536772158957,1,15.5,29.9
0.366666666666667,11.8000215872873,11.4583985283027,6.95505040161357,-0.00401710301654301,1,15.5,29.9
0.4,11.8000258376009,11.6901666775418,6.95103946486793,-0.00401093674563224,1,15.5,29.9
0.433333333333333,11.8000303828052,11.9218012101684,6.94703319077485,-0.00400627409308729,1,15.5,29.9
0.466666666666667,11.8000352059248,12.1533022626737,6.94303050196482,-0.00400268881002308,1,15.5,29.9
0.5,11.8000402934734,12.3846699409918,6.93903062645415,-0.00399987551067227,1,15.5,29.9
0.533333333333333,11.8000456360088,12.6159043291556,6.93503301099136,-0.00399761546278654,1,15.5,29.9
0.566666666666667,11.8000512283677,12.847005495499,6.93103725895163,-0.00399575203973868,1,15.5,29.9
0.6,11.8000570694349,13.077973497102,6.92704308585343,-0.00399417309819405,1,15.5,29.9
0.633333333333333,11.8000631614386,13.3088083829757,6.92305028752491,-0.00399279832852351,1,15.5,29.9
0.666666666666667,11.8000695088921,13.5395101963452,6.91905871734219,-0.00399157018271445,1,15.5,29.9
0.7,11.8000761173802,13.7700789762852,6.91506826996265,-0.00399044737954402,1,15.5,29.9
0.733333333333333,11.8000829924128,14.0005147588923,6.91107886969615,-0.00398940026649619,1,15.5,29.9
0.766666666666667,11.8000901385271,14.2308175781248,6.90709046217961,-0.00398840751654461,1,15.5,29.9
0.8,11.8000975587514,14.460987466405,6.90310300839961,-0.00398745377999887,1,15.5,29.9
0.833333333333333,11.8001052544515,14.6910244550504,6.89911648038458,-0.00398652801503463,1,15.5,29.9
0.866666666666667,11.8001132255067,14.9209285745829,6.89513085808793,-0.00398562229664989,1,15.5,29.9
0.9,11.8001214707052,15.1506998549503,6.89114612712718,-0.00398473096074614,1,15.5,29.9
0.933333333333333,11.8001299882343,15.380338325685,6.88716227714458,-0.00398384998260237,1,15.5,29.9
0.966666666666667,11.8001387761448,15.6098440160179,6.88317930062412,-0.00398297652046153,1,15.5,29.9
1,11.8001478327069,15.8392169549598,6.87919719204639,-0.00398210857772874,1,15.5,29.9
1.03333333333333,11.8001571566144,16.0684571713597,6.87521594729366,-0.00398124475272255,1,15.5,29.9
1.06666666666667,11.8001667470366,16.297564693947,6.87123556323853,-0.00398038405513912,1,15.5,29.9
1.1,11.8001766035505,16.5265395513612,6.86725603746411,-0.00397952577441263,1,15.5,29.9
1.13333333333333,11.8001867260007,16.7553817721736,6.86327736807556,-0.0039786693885544,1,15.5,29.9
1.16666666666667,11.8001971143391,16.9840913849027,6.85929955357161,-0.00397781450394419,1,15.5,29.9
1.2,11.8002077684878,17.2126684180251,6.85532259275391,-0.00397696081769983,1,15.5,29.9
1.23333333333333,11.8002186882488,17.4411128999835,6.85134648465857,-0.00397610809533955,1,15.5,29.9
1.26666666666667,11.8002298732706,17.6694248591926,6.84737122850084,-0.00397525615773642,1,15.5,29.9
1.3,11.8002413230636,17.8976043240428,6.84339682362813,-0.00397440487271261,1,15.5,29.9
1.33333333333333,11.8002530370477,18.1256513229032,6.83942326947988,-0.00397355414824219,1,15.5,29.9
1.36666666666667,11.8002650146119,18.3535658841242,6.83545056555431,-0.00397270392557392,1,15.5,29.9
1.4,11.8002772551687,18.5813480360381,6.83147871138249,-0.00397185417181767,1,15.5,29.9
1.43333333333333,11.8002897581903,18.8089978069609,6.82750770651026,-0.00397100487223057,1,15.5,29.9
1.46666666666667,11.8003025232218,19.036515225193,6.82353755048732,-0.00397015602294548,1,15.5,29.9
1.5,11.8003155498743,19.2639003190192,6.81956824286249,-0.00396930762482928,1,15.5,29.9
1.53333333333333,11.800328837803,19.4911531167098,6.81559978318348,-0.00396845967901083,1,15.4777777777778,29.9
1.56666666666667,11.8003423866796,19.7182736465207,6.81163217099921,-0.00396761218426711,1,15.4111111111111,29.9
1.6,11.8003561961663,19.945261936693,6.80766540586306,-0.00396676513614924,1,15.3,29.9
1.63333333333333,11.800370265898,20.1721180154542,6.80369948733565,-0.00396591852741235,1,15.1698412698413,29.9
1.66666666666667,11.8003845954735,20.3988419110175,6.79973441498638,-0.00396507234926879,1,15.0460317460317,29.9
1.7,11.8003991844581,20.6254336515823,6.79577018839348,-0.00396422659289541,1,14.9285714285714,29.9
1.73333333333333,11.8004140323925,20.8518932653338,6.79180680714273,-0.00396338125075335,1,14.8174603174603,29.9
1.76666666666667,11.8004291388055,21.0782207804437,6.78784427082526,-0.00396253631746735,1,14.7126984126984,29.9
1.8,11.8004445032263,21.3044162250699,6.78388257903512,-0.00396169179014016,1,14.6142857142857,29.9
1.83333333333333,11.8004601251949,21.5304796273562,6.779921731367,-0.00396084766812077,1,14.5222222222222,29.9
1.86666666666667,11.8004760042666,21.7564110154329,6.77596172741453,-0.00396000395246876,1,14.4365079365079,29.9
1.9,11.8004921400128,21.9822104174166,6.77200256676937,-0.00395916064516388,1,14.3571428571429,29.9
1.93333333333333,11.8005085320178,22.20787786141,6.76804424902096,-0.00395831774840438,1,14.284126984127,29.9
1.96666666666667,11.8005251389399,22.4334133755049,6.76408677373122,-0.00395747528973978,1,14.2174603174603,29.9
2,11.8005409671564,22.6588169878437,6.76013014041189,-0.00395663331933616,1,14.1571428571429,29.9
2.03333333333333,11.8005516007942,22.8840887267806,6.75617435386422,-0.0039557865476656,1,14.1031746031746,29.9
2.06666666666667,11.8005500169303,23.1092286207306,6.75221943331905,-0.00395492054517277,1,14.0555555555556,29.9
2.1,11.8005285507861,23.3342366977066,6.74826540124611,-0.00395403207294454,1,14.0142857142857,29.9
2.13333333333333,11.8004824616978,23.5584495619751,6.70450766555813,-0.043757735687973,3,13.9793650793651,29.9
2.16666666666667,11.800409936356,23.780223687591,6.60194282222535,-0.102564843332779,3,13.9507936507936,29.9
2.2,11.8003112279635,23.9981177917834,6.47170800559748,-0.130234816627874,3,13.9285714285714,29.9
2.23333333333333,11.8001878483636,24.2116423398653,6.33977109914246,-0.131936906455019,3,13.9126984126984,29.9
2.26666666666667,11.8000419921191,24.4206537869309,6.20092445467697,-0.138846644465494,3,13.9031746031746,29.9
2.3,11.7998762105518,24.6249795945742,6.05863642565108,-0.142288029025883,3,13.9,29.9
2.33333333333333,11.7996931883098,24.8245628173792,5.91637449644973,-0.142261929201359,3,13.9,29.9
2.36666666666667,11.7994964019289,25.0192891384494,5.76722891459416,-0.149145581855568,3,13.9,29.9
2.4,11.7992923445165,25.2090442778551,5.61811070963749,-0.149118204956672,3,13.9,29.9
2.43333333333333,11.7990889875071,25.3938291530123,5.46901966927223,-0.149091040365251,3,13.9,29.9
2.46666666666667,11.798892371091,25.5736446893645,5.3199553783532,-0.14906429091903,3,13.9,29.9
2.5,11.7987062088515,25.7484631112956,5.1691952761085,-0.150760102244705,3,13.9,29.9
2.53333333333333,11.7985323263367,25.9182275783255,5.01671745697377,-0.15247781913473,3,13.9,29.9
2.56666666666667,11.7983710950204,26.0828525483719,4.86082177834027,-0.1558956786335,3,13.9,29.9
2.6,11.7982217822915,26.2422815488065,4.70495309913874,-0.155868679201525,3,13.9,29.9
2.63333333333333,11.7980828716757,26.3965155105546,4.54911188952093,-0.155841209617815,3,13.9,29.9
2.66666666666667,11.7979524020365,26.5455543650424,4.39321199308619,-0.155899896434735,3,13.9,29.9
2.7,11.797828231596,26.6893947510323,4.23720646943673,-0.156005523649467,3,13.9,29.9
2.73333333333333,11.7977082888678,26.8280048595441,4.07939776866595,-0.157808700770778,3,13.9,29.9
2.76666666666667,11.7975907485331,26.9613541879047,3.92156301016935,-0.157834758496595,3,13.9,29.9
2.8,11.7974741665894,27.089442233859,3.76372554554708,-0.157837464622277,3,13.9,29.9
2.83333333333333,11.7973577019864,27.2121539870233,3.59899140338307,-0.164734142164003,3,13.9,29.9
2.86666666666667,11.797241145116,27.3292884572851,3.42909494314133,-0.169896460241743,3,13.9,29.9
2.9,11.7971248383216,27.4406446598741,3.25230110561484,-0.176793837526492,3,13.9,29.9
2.93333333333333,11.7970095801362,27.546050955854,3.0721046196943,-0.180196485920537,3,13.9,29.9
2.96666666666667,11.7968965086166,27.6453646186352,2.88674483783061,-0.18535978186369,3,13.9,29.9
3,11.7967869546266,27.7384717832427,2.69971387772764,-0.187030960102967,3,13.9,29.9
3.03333333333333,11.7966823150072,27.825259065223,2.50754891387395,-0.192164963853695,3,13.9,29.9
3.06666666666667,11.7965839631883,27.9055554018422,2.31025296078696,-0.197295953086988,3,13.9,29.9
3.1,11.7964930334901,27.9792191863252,2.10967778292038,-0.200575177866582,3,13.9,29.9
3.13333333333333,11.7964102912334,28.0461909902781,1.90906933880412,-0.200608444116264,3,13.9,29.9
3.16666666666667,11.7963362255947,28.1064080591179,1.70449327785833,-0.204576060945781,3,13.9,29.9
3.2,11.7962711036078,28.1598033526895,1.49980399369181,-0.204689284166527,3,13.9,29.9
3.23333333333333,11.7962148865197,28.2064625470802,1.30035779593118,-0.199446197760627,3,13.9,29.9
3.26666666666667,11.7961674023063,28.24650487435,1.10281066387046,-0.197547132060719,3,13.9,29.9
3.3,11.7961284789258,28.2799948088147,0.907269869992243,-0.195540793878217,3,13.9,29.9
3.33333333333333,11.7960978637735,28.3070618018044,0.717464911405731,-0.189804958586512,3,13.8991319444444,29.9
3.36666666666667,11.7960752765366,28.3278678028197,0.531618682426102,-0.185846228979629,3,13.8965277777778,29.9
3.4,11.7960604809597,28.3425456002573,0.349808341571205,-0.181810340854897,3,13.8921875,29.9
3.43333333333333,11.796053260051,28.351230479042,0.172058075782134,-0.177750265789071,3,13.8861111111111,29.9
3.46666666666667,11.7960534209769,28.3540581301132,0.0211079845559457,-0.150950091226188,3,13.8782986111111,29.9
3.5,11.7960595199987,28.3524716612556,0.070317597733525,0.0492096131775792,4,13.86875,29.9
3.53333333333333,11.7960678426653,28.3501285090279,0.00044982908172023,-0.0698677686518047,3,13.8574652777778,29.9
3.56666666666667,11.7960678426653,28.3501285090279,0.00335536409607308,0.00290553501435285,5,13.8444444444444,29.9
3.6,11.7960678426653,28.3501285090279,0.00675136768787303,0.00339600359179995,5,13.8296875,29.9
3.63333333333333,11.7960678426653,28.3501285090279,0.0103785262922714,0.00362715860439835,5,13.8131944444444,29.9
3.66666666666667,11.7960678426653,28.3501285090279,0.0139382697405434,0.003559743448272,5,13.7949652777778,29.9
3.7,11.7960678426653,28.3501285090279,0.0171298158812321,0.00319154614068867,5,13.775,29.9
3.73333333333333,11.7960678426653,28.3501285090279,0.0196823210035047,0.00255250512227268,5,13.7532986111111,29.9
3.76666666666667,11.7960678426653,28.3501285090279,0.0213800973839951,0.0016977763804904,5,13.7298611111111,29.9
3.8,11.7960678426653,28.3501285090279,0.0220797442355323,0.000699646851537179,5,13.7046875,29.9
3.83333333333333,11.7960678426653,28.3501285090279,0.0217188691980792,-0.0003608750374531,5,13.6777777777778,29.9
3.86666666666667,11.7960678426653,28.3501285090279,0.0203168011600913,-0.00140206803798795,5,13.6491319444444,29.9
3.9,11.7960678426653,28.3501285090279,0.0179682750499113,-0.00234852611017997,5,13.61875,29.9
3.93333333333333,11.7960678426653,28.3501285090279,0.0148314851098224,-0.00313678994008887,5,13.5866319444444,29.9
3.96666666666667,11.7960678426653,28.3501285090279,0.0111121500190173,-0.00371933509080512,5,13.5527777777778,29.9
4,11.7960678426653,28.3501285090279,0.00704531905641774,-0.00406683096259956,5,13.5171875,29.9
4.03333333333333,11.7960678426653,28.3501285090279,0.00287659163827518,-0.00416872741814256,5,13.4798611111111,29.9
4.06666666666667,11.7960678426653,28.3501285090279,0.00115575122544935,-0.00172084041282583,5,13.4407986111111,29.9
4.1,11.7960678426653,28.3501285090279,0.00483646559108646,0.00368071436563711,5,13.4,29.9
4.13333333333333,11.7960678426653,28.3501285090279,0.00798599103321234,0.00314952544212588,5,13.3574652777778,29.9
4.16666666666667,11.7960678426653,28.3501285090279,0.010469442438084,0.00248345140487165,5,13.3131944444444,29.9
4.2,11.7960678426653,28.3501285090279,0.0122017008904832,0.00173225845239917,5,13.2671875,29.9
4.23333333333333,11.7960678426653,28.3501285090279,0.0131486664559037,0.000946965565420571,5,13.2194444444444,29.9
4.26666666666667,11.7960678426653,28.3501285090279,0.0133249994616492,0.000176333005745493,5,13.1699652777778,29.9
4.3,11.7960678426653,28.3501285090279,0.0127888831623495,-0.000536116299299732,5,13.11875,29.9
4.33333333333333,11.7960678426653,28.3501285090279,0.0116344829623958,-0.0011544001999537,5,13.0657986111111,29.9
4.36666666666667,11.7960678426653,28.3501285090279,0.00998285455917095,-0.00165162840322484,5,13.0111111111111,29.9
4.4,11.7960678426653,28.3501285090279,0.00797206901645465,-0.0020107855427163,5,12.9546875,29.9
4.43333333333333,11.7960678426653,28.3501285090279,0.00574728414639311,-0.00222478487006154,5,12.8965277777778,29.9
4.46666666666667,11.7960678426653,28.3501285090279,0.00345140861754831,-0.00229587552884479,5,12.8366319444444,29.9
4.5,11.7960678426653,28.3501285090279,0.00121688947305394,-0.00223451914449437,5,12.775,29.9
4.53333333333333,11.7960678426653,28.3501285090279,0.000840982610599939,-0.000375906862454004,5,12.7116319444444,29.9
4.56666666666667,11.7960678426653,28.3501285090279,0.00262900112307369,0.00178801851247375,5,12.6465277777778,29.9
4.6,11.7960678426653,28.3501285090279,0.00407909849563586,0.00145009737256217,5,12.5796875,29.9
4.63333333333333,11.7960678426653,28.3501285090279,0.00514955371663024,0.00107045522099438,5,12.5111111111111,29.9
4.66666666666667,11.7960678426653,28.3501285090279,0.00582449226432996,0.000674938547699715,5,12.4407986111111,29.9
