Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,15.9,7,0,1,15.5,29.9
0.0333333333333333,11.7999950604608,16.1332703793853,6.99615579158591,-0.00384420841408595,1,15.5,29.9
0.0666666666666667,11.7999641537382,16.3664065984576,6.99196960422518,-0.00418618736073029,1,15.5,29.9
0.1,11.7998905520409,16.5994007520961,6.98769544184844,-0.00427416237673928,1,15.5,29.9
0.133333333333333,11.7997655810579,16.8322537711368,6.98349860736444,-0.00419683448399955,1,15.5,29.9
0.166666666666667,11.7995862156853,17.0649678376877,6.97935738040605,-0.00414122695839758,1,15.5,29.9
0.2,11.7993529256513,17.2975445186978,6.97525616170541,-0.00410121870063485,1,15.5,29.9
0.233333333333333,11.7990680251544,17.5299849414976,6.97118378101847,-0.00407238068694493,1,15.5,29.9
0.266666666666667,11.7987345810106,17.762289919801,6.96713225990889,-0.00405152110958085,1,15.5,29.9
0.3,11.7983590792294,17.994460046321,6.96309565678912,-0.00403660311976495,1,15.5,29.9
0.333333333333333,11.7979593558619,18.2264957668898,6.95906979813501,-0.0040258586541162,1,15.5,29.9
0.366666666666667,11.7975536646295,18.4583974220535,6.95505199357981,-0.00401780455519418,1,15.5,29.9
0.4,11.7971584845564,18.6901652751493,6.95104032839342,-0.00401166518639062,1,15.5,29.9
0.433333333333333,11.7967903683126,18.9217995336602,6.94703348222641,-0.00400684616701508,1,15.5,29.9
0.466666666666667,11.7964605324944,19.153300355495,6.94303053532886,-0.00400294689754954,1,15.5,29.9
0.5,11.7961648895454,19.384667845116,6.93903062628613,-0.0039999090427294,1,15.5,29.9
0.533333333333333,11.7958822436726,19.6159020605935,6.93503301222005,-0.00399761406607535,1,15.5,29.9
0.566666666666667,11.7955825848718,19.8470030336419,6.93103736932914,-0.00399564289090915,1,15.5,29.9
0.6,11.7952312983007,20.077970415491,6.9270219792276,-0.00401539010153762,1,15.5,29.9
0.633333333333333,11.7947974716417,20.3084001977617,6.89879044928954,-0.028231529938064,3,15.5,29.9
0.666666666666667,11.7942546606088,20.5378310175158,6.86709843296465,-0.0316920163248922,3,15.5,29.9
0.7,11.7935874537127,20.7660900329294,6.82850237038238,-0.0385960625822666,3,15.5,29.9
0.733333333333333,11.7927883192981,20.9929757273357,6.78472524320422,-0.0437771271781582,3,15.5,29.9
0.766666666666667,11.7918568735259,21.2183727275847,6.73921187678874,-0.0455133664154879,3,15.5,29.9
0.8,11.7907977380038,21.4422521646806,6.69370648128388,-0.0455053955048585,3,15.5,29.9
0.833333333333333,11.7896185935055,21.6645855620895,6.64648712324712,-0.047219358036755,3,15.5,29.9
0.866666666666667,11.7883292681436,21.8852002377509,6.59062222017668,-0.0558649030704439,3,15.5,29.9
0.9,11.7869399137577,22.1038657911424,6.52957928211313,-0.0610429380635438,3,15.5,29.9
0.933333333333333,11.7854572114088,22.3204673947354,6.46682558328492,-0.0627536988282182,3,15.5,29.9
0.966666666666667,11.7838849484934,22.5348902390538,6.39889582095885,-0.0679297623260631,3,15.5,29.9
1,11.7822239100822,22.7470769327997,6.33270134559294,-0.0661944753659114,3,15.5,29.9
1.03333333333333,11.7804703881455,22.9570565407775,6.2665202235872,-0.0661811220057373,3,15.5,29.9
1.06666666666667,11.7786201812756,23.1648007131919,6.19863037787535,-0.0678898457118535,3,15.5,29.9
1.1,11.7766692587777,23.3702810977377,6.13075414017492,-0.0678762377004283,3,15.5,29.9
1.13333333333333,11.7746137998503,23.5734402711757,6.0594255863176,-0.0713285538573256,3,15.5,29.9
1.16666666666667,11.7724516616672,23.7741056464091,5.98120079428208,-0.0782247920355159,3,15.5,29.9
1.2,11.7701842206961,23.9721046793845,5.8995245806457,-0.0816762136363849,3,15.5,29.9
1.23333333333333,11.7678151788986,24.1672935704471,5.81267550903065,-0.0868490716150481,3,15.5,29.9
1.26666666666667,11.7653479627974,24.3595572488943,5.72409859445697,-0.0885769145736761,3,15.5,29.9
1.3,11.7627877491936,24.5488384531767,5.63381580808116,-0.0902827863758109,3,15.5,29.9
1.33333333333333,11.760141486655,24.7351377309223,5.5452715128543,-0.088544295226864,3,15.5,29.9
1.36666666666667,11.7574170977313,24.9185134260569,5.45848729751463,-0.0867842153396685,3,15.5,29.9
