Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,8.9,5,0,1,15.5,29.9
0.0333333333333333,11.7999927698768,9.06660768882421,4.99642265217009,-0.00357734782991148,1,15.5,29.9
0.0666666666666667,11.7999463865575,9.23309265231607,4.99264802372989,-0.00377462844020027,1,15.5,29.9
0.1,11.7998332672021,9.39944928938782,4.98873299451707,-0.0039150292128225,1,15.5,29.9
0.133333333333333,11.7996375198623,9.56567358967938,4.98471810217162,-0.00401489234544883,1,15.5,29.9
0.166666666666667,11.7993529223375,9.73176267877551,4.98063203798624,-0.00408606418537616,1,15.5,29.9
0.2,11.7989804414732,9.89771449650653,4.97649509598812,-0.00413694199811854,1,15.5,29.9
0.233333333333333,11.798525811629,10.0635275701535,4.97232171934982,-0.00417337663830342,1,15.5,29.9
0.266666666666667,11.7979974823001,10.2292008537711,4.96812229451439,-0.00419942483542624,1,15.5,29.9
0.3,11.7974056376072,10.3947336136531,4.96390424764798,-0.00421804686641458,1,15.5,29.9
0.333333333333333,11.7967625109393,10.560125347175,4.95967304087186,-0.0042312067761161,1,15.5,29.9
0.366666666666667,11.7960793178308,10.725375718839,4.95543282964158,-0.00424021123027885,1,15.5,29.9
0.4,11.795365191623,10.8904845118843,4.95118667548328,-0.00424615415830409,1,15.5,29.9
0.433333333333333,11.7946270397534,11.0554515924185,4.94693681017476,-0.00424986530852056,1,15.5,29.9
0.466666666666667,11.7938695509894,11.2202768829691,4.94268484298753,-0.00425196718722454,1,15.5,29.9
0.5,11.7930952997909,11.3849603434057,4.93843192299797,-0.00425291998956112,1,15.5,29.9
0.533333333333333,11.7923049344259,11.5495019575608,4.93417886345634,-0.00425305954163591,1,15.5,29.9
0.566666666666667,11.7914974541325,11.7139017241927,4.92992623469669,-0.00425262875964538,1,15.5,29.9
0.6,11.7906705776511,11.8781596512136,4.92567443213223,-0.00425180256445756,1,15.5,29.9
0.633333333333333,11.7898211878544,12.0422757523337,4.92142372524853,-0.0042507068837061,1,15.5,29.9
0.666666666666667,11.7889458152381,12.2062500454441,4.91717429243082,-0.00424943281771117,1,15.5,29.9
0.7,11.7880411065364,12.3700825521696,4.91292624554014,-0.00424804689067848,1,15.5,29.9
0.733333333333333,11.7871042202562,12.5337732980978,4.9086796476125,-0.00424659792764182,1,15.5,29.9
0.766666666666667,11.7861331004583,12.6973223132516,4.90443452661564,-0.0042451209968597,1,15.5,29.9
0.8,11.7851266011246,12.8607296324492,4.90019088742637,-0.00424363918926751,1,15.5,29.9
0.833333333333333,11.7840844603199,13.0239952953097,4.89594872296755,-0.00424216445882397,1,15.5,29.9
0.866666666666667,11.7830071492742,13.1871193458006,4.89170802413201,-0.00424069883553635,1,15.5,29.9
0.9,11.781895640509,13.3501018313621,4.88746878731312,-0.00423923681888994,1,15.5,29.9
0.933333333333333,11.7807511475107,13.5129428017578,4.88323101842873,-0.00423776888438887,1,15.5,29.9
0.966666666666667,11.7795748854613,13.6756423078557,4.87899473314349,-0.00423628528524134,1,15.5,29.9
1,11.7783678901824,13.8382004005482,4.87475995404271,-0.00423477910077885,1,15.5,29.9
1.03333333333333,11.7771309146292,14.0006171299669,4.87052670622766,-0.00423324781504686,1,15.5,29.9
1.06666666666667,11.7758644036095,14.16289254507,4.86629501290716,-0.00423169332050666,1,15.5,29.9
1.1,11.7745685320192,14.325026693592,4.8620648921415,-0.00423012076565676,1,15.5,29.9
1.13333333333333,11.7732432825212,14.4870196222752,4.85783635525543,-0.00422853688606661,1,15.5,29.9
1.16666666666667,11.7718885361921,14.6488713772561,4.85360940686891,-0.00422694838652404,1,15.5,29.9
1.2,11.770504153422,14.8105820044753,4.8493840461424,-0.00422536072651081,1,15.5,29.9
1.23333333333333,11.7690900302426,14.9721515500016,4.84516026869426,-0.00422377744813662,1,15.5,29.9
1.26666666666667,11.7676461246571,15.1335800602087,4.84093806865442,-0.0042222000398402,1,15.5,29.9
1.3,11.7661724560034,15.2948675817964,4.83671744041262,-0.00422062824180092,1,15.5,29.9
1.33333333333333,11.7646690861322,15.4560141616896,4.8324983797695,-0.00421906064311539,1,15.5,29.9
1.36666666666667,11.7631360934445,15.6170198468802,4.82828088438172,-0.00421749538778826,1,15.5,29.9
1.4,11.7615735498144,15.7778846842752,4.8240649535734,-0.00421593080831428,1,15.5,29.9
1.43333333333333,11.7599815070811,15.9386087206045,4.81985058772363,-0.00421436584976931,1,15.5,29.9
1.46666666666667,11.7583599954551,16.0991920024126,4.81563778750012,-0.00421280022351489,1,15.5,29.9
1.5,11.7567090321601,16.2596345761295,4.81142655318895,-0.00421123431116754,1,15.5,29.9
1.53333333333333,11.7550286358979,16.4199364881924,4.8072168842891,-0.00420966889985319,1,15.5,29.9
1.56666666666667,11.753318841738,16.5800977851784,4.80300877943321,-0.00420810485588596,1,15.5,29.9
1.6,11.7515797117178,16.7401185139057,4.7988022365965,-0.00420654283671507,1,15.5,29.9
1.63333333333333,11.7498113383153,16.8999987214776,4.79459725348541,-0.00420498311108375,1,15.5,29.9
1.66666666666667,11.7480138403089,17.059738455257,4.79039382796864,-0.004203425516768,1,15.5,29.9
1.7,11.7461873526725,17.2193377627823,4.78619195842354,-0.00420186954510715,1,15.5,29.9
1.73333333333333,11.7443320135421,17.3787966916485,4.78199164391312,-0.00420031451042036,1,15.5,29.9
1.76666666666667,11.742447951692,17.5381152893838,4.77779288416676,-0.00419875974635708,1,15.5,29.9
1.8,11.7405352774125,17.6972936033524,4.77359567939386,-0.00419720477290308,1,15.5,29.9
1.83333333333333,11.738594078492,17.8563316807028,4.76940002999971,-0.00419564939414752,1,15.5,29.9
1.86666666666667,11.7366244215455,18.0152295683684,4.76520593628813,-0.00419409371157897,1,15.5,29.9
1.9,11.7346263576355,18.173987313115,4.76101339822598,-0.00419253806215103,1,15.5,29.9
1.93333333333333,11.732599930268,18.3326049616175,4.75682241531783,-0.00419098290814901,1,15.5,29.9
1.96666666666667,11.7305451835901,18.4910825605447,4.75263298660456,-0.00418942871326689,1,15.5,29.9
2,11.7284621689056,18.6494201566318,4.74844511076757,-0.00418787583699842,1,15.5,29.9
2.03333333333333,11.7263509483316,18.807617796725,4.74425878629783,-0.00418632446973444,1,15.5,29.9
2.06666666666667,11.7242115952826,18.9656755277936,4.7400740116802,-0.00418477461762734,1,15.5,29.9
2.1,11.722044192263,19.1235933969101,4.73589078554724,-0.00418322613296684,1,15.5,29.9
2.13333333333333,11.7198488269992,19.2813714512105,4.73170910677165,-0.00418167877558862,1,15.5,29.9
2.16666666666667,11.7176255881439,19.4390097378457,4.7275289744861,-0.00418013228554415,1,15.5,29.9
2.2,11.7153745616594,19.5965083039385,4.72335038803841,-0.00417858644769353,1,15.5,29.9
2.23333333333333,11.7130958286188,19.7538671965561,4.71917334690439,-0.00417704113401562,1,15.5,29.9
2.26666666666667,11.710789464678,19.9110864627007,4.71499785058716,-0.00417549631723801,1,15.5,29.9
2.3,11.7084555410189,20.0681661493189,4.71082389852956,-0.00417395205759874,1,15.5,29.9
2.33333333333333,11.706094126236,20.2251063033238,4.70665149005879,-0.00417240847076705,1,15.5,29.9
2.36666666666667,11.703705288506,20.381906971622,4.70248062437058,-0.00417086568821556,1,15.5,29.9
2.4,11.7012890974311,20.5385682011372,4.69831130054951,-0.00416932382106516,1,15.5,29.9
2.43333333333333,11.6988456251399,20.6950900388258,4.6941435176138,-0.00416778293570985,1,15.5,29.9
2.46666666666667,11.6963749464957,20.8514725316808,4.68997727456871,-0.00416624304509483,1,15.5,29.9
2.5,11.6938771385149,21.0077157267248,4.68581257045369,-0.00416470411501901,1,15.5,29.9
2.53333333333333,11.6913522792813,21.1638196709955,4.68164940437245,-0.00416316608123157,1,15.5,29.9
2.56666666666667,11.6888004467223,21.3197844115294,4.6774877755013,-0.00416162887115235,1,15.5,29.9
2.6,11.6862217175873,21.4756099953465,4.67332768307737,-0.00416009242393223,1,15.5,29.9
2.63333333333333,11.6836161668581,21.6312964694417,4.66916912637328,-0.00415855670408583,1,15.5,29.9
2.66666666666667,11.6809838676746,21.7868438807823,4.66501210466695,-0.00415702170633558,1,15.5,29.9
2.7,11.6783248917159,21.9422522763133,4.66085661721497,-0.00415548745197913,1,15.5,29.9
2.73333333333333,11.675639309868,22.0975217029667,4.65670266323589,-0.00415395397907492,1,15.5,29.9
2.76666666666667,11.672927192968,22.2526522076726,4.6525502419059,-0.00415242132999971,1,15.5,29.9
2.8,11.6701886124264,22.4076438373687,4.64839935236597,-0.0041508895399236,1,15.5,29.9
2.83333333333333,11.667423640592,22.5624966390065,4.64424999373702,-0.00414935862895138,1,15.5,29.9
2.86666666666667,11.6646323508097,22.7172106595525,4.64010216513771,-0.00414782859931329,1,15.5,29.9
