Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,8.9,5,0,1,15.5,29.9
0.0333333333333333,11.8,9.06660768884189,4.99642261439338,-0.0035773856066168,1,15.5,29.9
0.0666666666666667,11.8,9.23309265311448,4.99264756783477,-0.00377504655861216,1,15.5,29.9
0.1,11.8,9.39944929692399,4.98873130122091,-0.00391626661385835,1,15.5,29.9
0.133333333333333,11.8,9.56567362451385,4.98471426828108,-0.00401703293983147,1,15.5,29.9
0.166666666666667,11.8,9.7317627870126,4.98062546389497,-0.00408880438611448,1,15.5,29.9
0.2,11.8,9.89771475756689,4.97648566969706,-0.00413979419790333,1,15.5,29.9
0.233333333333333,11.8,10.063528098494,4.97230978036584,-0.00417588933122204,1,15.5,29.9
0.266666666666667,11.8,10.2292017943893,4.96810847105553,-0.00420130931030815,1,15.5,29.9
0.3,11.8,10.3947351325064,4.96388939262275,-0.00421907843277847,1,15.5,29.9
0.333333333333333,11.8,10.5601276170202,4.95965802839236,-0.00423136423039949,1,15.5,29.9
0.366666666666667,11.8,10.7253789075748,4.95541830829244,-0.00423972009991047,1,15.5,29.9
0.4,11.7999976102103,10.8904887752369,4.95117305319907,-0.00424525509337492,1,15.5,29.9
0.433333333333333,11.7999822707695,11.0554570708477,4.94692431994667,-0.00424873325239528,1,15.5,29.9
0.466666666666667,11.799944229605,11.2202837019702,4.94267361917268,-0.00425070077399603,1,15.5,29.9
0.5,11.7998755048509,11.3849686159173,4.93842203251118,-0.00425158666149361,1,15.5,29.9
0.533333333333333,11.7997716835456,11.5495117876171,4.93417028081115,-0.00425175170003289,1,15.5,29.9
0.566666666666667,11.7996317344835,11.7139132114882,4.92991882712654,-0.00425145368461344,1,15.5,29.9
0.6,11.7994570420038,11.8781728962976,4.92566797224554,-0.00425085488099874,1,15.5,29.9
0.633333333333333,11.799250517004,12.0422908619356,4.92141792615924,-0.00425004608630175,1,15.5,29.9
0.666666666666667,11.7990158700961,12.2062671372339,4.91716885092714,-0.0042490752320985,1,15.5,29.9
0.7,11.7987570683152,12.3701017582502,4.9129208810223,-0.00424796990483944,1,15.5,29.9
0.733333333333333,11.7984773778798,12.5337947663261,4.90867418219032,-0.00424669883197915,1,15.5,29.9
0.766666666666667,11.7981777108719,12.6973462052104,4.90442887512078,-0.00424530706954229,1,15.5,29.9
0.8,11.797858166575,12.8607561203095,4.90018505430209,-0.0042438208186848,1,15.5,29.9
0.833333333333333,11.7975164722101,13.024024555952,4.89594283340897,-0.00424222089312121,1,15.5,29.9
0.866666666666667,11.7971482016984,13.1871515538593,4.89170229453308,-0.00424053887589437,1,15.5,29.9
0.9,11.7967474625454,13.3501371523685,4.88746350026141,-0.00423879427166796,1,15.5,29.9
0.933333333333333,11.7963076068622,13.5129813860395,4.88322650146279,-0.00423699879862127,1,15.5,29.9
0.966666666666667,11.7958222671438,13.6756842861401,4.87899126052513,-0.00423524093765515,1,15.5,29.9
1,11.7952878309393,13.8382458844453,4.87475765084335,-0.00423360968178255,1,15.5,29.9
1.03333333333333,11.7947034250557,14.0006662150617,4.8705255510283,-0.00423209981505046,1,15.5,29.9
1.06666666666667,11.7940701818615,14.1629453153906,4.86629486509278,-0.00423068593551967,1,15.5,29.9
1.1,11.793390574232,14.3250832268308,4.86206553377325,-0.00422933131953318,1,15.5,29.9
1.13333333333333,11.7926678616392,14.4870799950447,4.85783753481698,-0.00422799895626902,1,15.5,29.9
1.16666666666667,11.7919056492199,14.6489356697074,4.85361087601228,-0.0042266588046953,1,15.5,29.9
1.2,11.7911075415063,14.8106503037736,4.84938558578382,-0.0042252902284643,1,15.5,29.9
1.23333333333333,11.7902768697417,14.9722239523857,4.84516170456014,-0.00422388122368034,1,15.5,29.9
1.26666666666667,11.7894164796401,15.1336566715911,4.84093927806576,-0.00422242649437798,1,15.5,29.9
1.3,11.7885285775431,15.2949485170566,4.83671835237718,-0.00422092568858456,1,15.5,29.9
1.33333333333333,11.7876146410196,15.4560995429535,4.83249897019366,-0.00421938218352125,1,15.5,29.9
1.36666666666667,11.7866754016215,15.6171098011551,4.82828116795343,-0.00421780224022594,1,15.5,29.9
1.4,11.7857109024009,15.7779793408324,4.8240649737282,-0.00421619422523367,1,15.5,29.9
1.43333333333333,11.7847206230562,15.9387082084747,4.8198504059843,-0.00421456774390006,1,15.5,29.9
1.46666666666667,11.7837036547238,16.0992964482916,4.81563747327281,-0.00421293271148482,1,15.5,29.9
