Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,8.9,5,0,1,15.5,29.9
0.0333333333333333,11.8000018538921,9.06660768884073,4.9964226168771,-0.00357738312290312,1,15.5,29.9
0.0666666666666667,11.8000137471414,9.23309265306198,4.9926475978086,-0.00377501906849442,1,15.5,29.9
0.1,11.800042752317,9.3994492964285,4.98873141255034,-0.00391618525826232,1,15.5,29.9
0.133333333333333,11.8000929442903,9.56567362222358,4.98471452034831,-0.0040168922020305,1,15.5,29.9
0.166666666666667,11.8001665038412,9.73176277984327,4.98062591709733,-0.00408860325097926,1,15.5,29.9
0.2,11.8002657682154,9.89771473979689,4.97648637869867,-0.00413953839865844,1,15.5,29.9
0.233333333333333,11.8003915019997,10.063528061087,4.97231076360632,-0.00417561509235309,1,15.5,29.9
0.266666666666667,11.8005428272266,10.2292017248283,4.96810970826182,-0.00420105534449622,1,15.5,29.9
0.3,11.8007177870455,10.3947350151641,4.96389083386343,-0.00421887439839441,1,15.5,29.9
0.333333333333333,11.8009138270677,10.5601274339365,4.95965960819377,-0.00423122566965706,1,15.5,29.9
0.366666666666667,11.8011281772171,10.7253786394239,4.95541995917784,-0.00423964901592733,1,15.5,29.9
0.4,11.8013581383384,10.8904884022621,4.95117471141861,-0.00424524775923185,1,15.5,29.9
0.433333333333333,11.8016012874168,11.0554565736724,4.94692589728786,-0.00424881413074818,1,15.5,29.9
0.466666666666667,11.8018556160531,11.2202830625399,4.94267497924823,-0.0042509180396344,1,15.5,29.9
0.5,11.8021196129822,11.3849678188822,4.93842300920169,-0.00425197004653732,1,15.5,29.9
0.533333333333333,11.8023922968186,11.5495108219501,4.93417074297904,-0.00425226622265296,1,15.5,29.9
0.566666666666667,11.802673202557,11.7139120716931,4.92991872276009,-0.00425202021895199,1,15.5,29.9
0.6,11.8029623257194,11.8781715826728,4.92566733651602,-0.00425138624406607,1,15.5,29.9
0.633333333333333,11.8032600309871,12.0422893797557,4.9214168609567,-0.00425047555932068,1,15.5,29.9
0.666666666666667,11.8035669362668,12.2062654950945,4.91716749260335,-0.00424936835334666,1,15.5,29.9
0.7,11.8038837866536,12.3700999660362,4.91291937028283,-0.0042481223205213,1,15.5,29.9
0.733333333333333,11.8042113342238,12.5337928336877,4.90867259141489,-0.00424677886794633,1,15.5,29.9
0.766666666666667,11.8045502382701,12.6973441419362,4.90442722382283,-0.00424536759205818,1,15.5,29.9
0.8,11.804900996622,12.8607539367744,4.90018331433774,-0.00424390948508524,1,15.5,29.9
0.833333333333333,11.8052639129281,13.0240222658202,4.89594089511024,-0.00424241922750124,1,15.5,29.9
0.866666666666667,11.8056390985241,13.1871491779551,4.89169998825532,-0.00424090685491674,1,15.5,29.9
0.9,11.8060265020976,13.3501347230322,4.88746060923323,-0.00423937902209826,1,15.5,29.9
0.933333333333333,11.8064259568361,13.5129789516276,4.88322276922399,-0.00423784000923533,1,15.5,29.9
0.966666666666667,11.8068372336047,13.6756819148258,4.87898647668543,-0.00423629253856461,1,15.5,29.9
1,11.8072600898797,13.8382436640375,4.87475173827139,-0.00423473841403421,1,15.5,29.9
1.03333333333333,11.8076943070728,14.0006642508544,4.87051855929492,-0.00423317897646935,1,15.5,29.9
1.06666666666667,11.8081397126617,14.1629437269424,4.86628694391772,-0.00423161537720596,1,15.5,29.9
1.1,11.8085961872584,14.3250821439742,4.86205689522026,-0.00423004869745469,1,15.5,29.9
1.13333333333333,11.8090636596434,14.4870795535954,4.85782841526003,-0.00422847996023368,1,15.5,29.9
1.16666666666667,11.8095420944212,14.6489360074157,4.85360150517301,-0.00422691008701914,1,15.5,29.9
1.2,11.8100314772209,14.8106515570154,4.84937616533011,-0.00422533984290396,1,15.5,29.9
1.23333333333333,11.8105318015043,14.9722262539572,4.8451523955314,-0.00422376979870442,1,15.5,29.9
1.26666666666667,11.8110430594954,15.1336601497955,4.84093019520857,-0.00422220032282894,1,15.5,29.9
1.3,11.8115652380095,15.2949532960801,4.83670956360509,-0.00422063160347985,1,15.5,29.9
1.33333333333333,11.812098318491,15.456105744352,4.83249049991154,-0.00421906369354996,1,15.5,29.9
1.36666666666667,11.8126422796492,15.617117546135,4.82827300334517,-0.00421749656637083,1,15.5,29.9
1.4,11.8131971008113,15.7779887529262,4.82405707317578,-0.00421593016938715,1,15.5,29.9
1.43333333333333,11.8137627644155,15.9387194161888,4.81984270871063,-0.00421436446515866,1,15.5,29.9
1.46666666666667,11.81433925673,16.0993095873494,4.81562990925703,-0.00421279945359743,1,15.5,29.9
1.5,11.8149265666611,16.2597593178017,4.81141867408218,-0.00421123517484467,1,15.5,29.9
1.53333333333333,11.8155246831694,16.420068658914,4.80720900238528,-0.00420967169690467,1,15.4972222222222,29.9
1.56666666666667,11.8161335922004,16.5802376620387,4.80300089329016,-0.00420810909511982,1,15.4888888888889,29.9
1.6,11.8167532740874,16.7402663785213,4.79879434585905,-0.00420654743111015,1,15.475,29.9
1.63333333333333,11.8173837021644,16.9001548597062,4.79458935912169,-0.00420498673735636,1,15.4555555555556,29.9
1.66666666666667,11.8180248429168,17.0599031569369,4.79038593211063,-0.00420342701106247,1,15.4305555555556,29.9
1.7,11.8186766575609,17.2195113215523,4.78618406389288,-0.00420186821775292,1,15.4,29.9
1.73333333333333,11.8193391045834,17.3789794048788,4.78198375359029,-0.00420031030258805,1,15.3666666666667,29.9
1.76666666666667,11.820012142578,17.5383074582208,4.77778500038483,-0.00419875320545948,1,15.3333333333333,29.9
1.8,11.8206957327205,17.6974955328516,4.77358780350919,-0.00419719687563891,1,15.3,29.9
1.83333333333333,11.8213898403823,17.8565436800071,4.76939216222685,-0.00419564128234029,1,15.2666666666667,29.9
1.86666666666667,11.8220944356503,18.0154519508828,4.7651980758077,-0.00419408641914654,1,15.2333333333333,29.9
1.9,11.8228094928023,18.174220396635,4.76100554350558,-0.0041925323021248,1,15.2,29.9
1.93333333333333,11.8235349890183,18.3328490683843,4.75681456454261,-0.00419097896296972,1,15.1666666666667,29.9
1.96666666666667,11.8242709027375,18.4913380172218,4.75262513810302,-0.00418942643959141,1,15.1333333333333,29.9
2,11.8250172120856,18.6496872942148,4.74843726333627,-0.00418787476675142,1,15.1,29.9
2.03333333333333,11.8257738937069,18.8078969504115,4.74425093936736,-0.0041863239689075,1,15.0666666666667,29.9
2.06666666666667,11.826540922185,18.965967036844,4.74006616531077,-0.00418477405658635,1,15.0333333333333,29.9
2.1,11.8273182700663,19.123897604528,4.73588294028424,-0.00418322502652835,1,15,29.9
2.13333333333333,11.828105908358,19.2816887044619,4.73170126341928,-0.00418167686496407,1,14.9666666666667,29.9
2.16666666666667,11.8289038072852,19.4393403876233,4.72752113386659,-0.0041801295526902,1,14.9333333333333,29.9
2.2,11.8297119370717,19.5968527049662,4.72334255079611,-0.0041785830704768,1,14.9,29.9
2.23333333333333,11.8305302685505,19.7542257074182,4.71916551339269,-0.00417703740342823,1,14.8666666666667,29.9
2.26666666666667,11.8313587734868,19.9114594458791,4.71499002084918,-0.00417549254350824,1,14.8333333333333,29.9
2.3,11.8321974245942,20.0685539712206,4.71081607235926,-0.00417394848991304,1,14.8,29.9
2.33333333333333,11.8330461953002,20.2255093342873,4.70664366711165,-0.00417240524761286,1,14.7666666666667,29.9
2.36666666666667,11.8339050593729,20.3823255858984,4.70247280428685,-0.00417086282480472,1,14.7333333333333,29.9
2.4,11.8347739905331,20.5390027768491,4.69830348305682,-0.00416932123002312,1,14.7,29.9
2.43333333333333,11.8356529621566,20.6955409579126,4.69413570258708,-0.00416778046974287,1,14.6666666666667,29.9
2.46666666666667,11.8365419471301,20.8519401798405,4.68996946204011,-0.00416624054697223,1,14.6333333333333,29.9
2.5,11.8374409178719,21.008200493363,4.68580476057917,-0.00416470146094294,1,14.6,29.9
2.53333333333333,11.8383498464861,21.164321949188,4.6816415973713,-0.00416316320786159,1,14.5666666666667,29.9
2.56666666666667,11.8392687049865,21.3203045979999,4.67747997158904,-0.00416162578226231,1,14.5333333333333,29.9
2.6,11.8401974655231,21.4761484904591,4.67331988241046,-0.00416008917857802,1,14.5,29.9
2.63333333333333,11.841135640227,21.6317668444281,4.66395139004905,-0.00936849236141324,1,14.4666666666667,29.9
2.66666666666667,11.8420807139762,21.7866979501879,4.63208874828424,-0.0318626417648096,3,14.4333333333333,29.9
2.7,11.8430286740215,21.9402211365267,4.57947959159561,-0.0526091566886331,3,14.4,29.9
2.73333333333333,11.8439770686984,22.0919330496327,4.52341520019998,-0.0560643913956262,3,14.3666666666667,29.9
2.76666666666667,11.8449252062917,22.2417763343203,4.46736455609535,-0.0560506441046282,3,14.3333333333333,29.9
2.8,11.8458726288721,22.3897514815781,4.4113296143311,-0.0560349417642536,3,14.3,29.9
2.83333333333333,11.8468184950501,22.5358016325107,4.35186751887739,-0.0594620954537106,3,14.2666666666667,29.9
2.86666666666667,11.847761924975,22.6798699763901,4.2924239477065,-0.0594435711708865,3,14.2333333333333,29.9
2.9,11.8487023520039,22.8219571440708,4.23299970496666,-0.0594242427398459,3,14.2,29.9
2.93333333333333,11.8496392202902,22.9620637909069,4.17359528768378,-0.0594044172828747,3,14.1666666666667,29.9
2.96666666666667,11.8505718291622,23.1001615238134,4.11246707455482,-0.0611282131289581,3,14.1333333333333,29.9
3,11.851498470085,23.2360490273139,4.04098312391752,-0.0714839506373037,3,14.1,29.9
3.03333333333333,11.8524167413873,23.3694098561683,3.96086730709632,-0.0801158168211975,3,14.0666666666667,29.9
3.06666666666667,11.8533245628052,23.4999853954757,3.87386559684451,-0.0870017102518079,3,14.0333333333333,29.9
3.1,11.8542210653529,23.6277191016706,3.79035638830323,-0.0835092085412876,3,14,29.9
3.13333333333333,11.85510625601,23.7526983458324,3.708596457265,-0.081759931038226,3,13.9666666666667,29.9
3.16666666666667,11.8559799663213,23.8749814507525,3.6285861996079,-0.0800102576571002,3,13.9333333333333,29.9
3.2,11.856842043335,23.9946271088535,3.55034752750392,-0.0782386721039825,3,13.9,29.9
3.23333333333333,11.8576925414751,24.111722712402,3.4755806752091,-0.0747668522948146,3,13.8666666666667,29.9
3.26666666666667,11.8585315502095,24.2263556410439,3.40258484379754,-0.0729958314115682,3,13.8333333333333,29.9
3.3,11.8593590167856,24.3385845548749,3.33133777605587,-0.0712470677416692,3,13.8,29.9
3.33333333333333,11.8601747422641,24.4484390302938,3.26011681858392,-0.0712209574719487,3,13.7666666666667,29.9
3.36666666666667,11.8609785703971,24.5559486284545,3.19064374083273,-0.0694730777511872,3,13.7333333333333,29.9
3.4,11.8617703816077,24.6611428951573,3.12119586931353,-0.0694478715191957,3,13.7,29.9
3.43333333333333,11.8625498943561,24.7640226604656,3.05177280559153,-0.0694230637220024,3,13.6666666666667,29.9
3.46666666666667,11.8633166496544,24.8645600425025,2.9806520621941,-0.0711207433974272,3,13.6333333333333,29.9
3.5,11.8640701919386,24.9627271557333,2.90955568005854,-0.0710963821355661,3,13.6,29.9
3.53333333333333,11.8648102541863,25.0585248152773,2.83848350553805,-0.0710721745204861,3,13.5666666666667,29.9
3.56666666666667,11.8655365571276,25.1519538339563,2.76743541520129,-0.0710480903367614,3,13.5333333333333,29.9
3.6,11.8662484022377,25.2429572548582,2.69294524481934,-0.0744901703819547,3,13.5,29.9
3.63333333333333,11.8669444593094,25.3313916572921,2.61329121414526,-0.0796540306740736,3,13.4666666666667,29.9
3.66666666666667,11.8676231551973,25.417084937702,2.5284741260511,-0.0848170880941672,3,13.4333333333333,29.9
3.7,11.8682830716005,25.4998937241086,2.44021720748742,-0.088256918563673,3,13.4,29.9
3.73333333333333,11.868923363034,25.5797611463126,2.35198762700916,-0.0882295804782633,3,13.3666666666667,29.9
3.76666666666667,11.869543368653,25.6566594239929,2.26206393437692,-0.089923692632238,3,13.3333333333333,29.9
3.8,11.8701420140796,25.7305039751462,2.16882230269768,-0.0932416316792413,3,13.3,29.9
