Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,15.9,7,0,1,15.5,29.9
0.0333333333333333,11.8000008865857,16.133270379394,6.99615577991841,-0.0038442200815938,1,15.5,29.9
0.0666666666666667,11.8000072356924,16.3664065987967,6.9919694780353,-0.0041863018831112,1,15.5,29.9
0.1,11.8000254629288,16.5994007551055,6.98769501968833,-0.00427445834696449,1,15.5,29.9
0.133333333333333,11.8000598408521,16.8322537843532,6.98349773559041,-0.00419728409792075,1,15.5,29.9
0.166666666666667,11.8001123209407,17.0649678770564,6.97935599914855,-0.00414173644186455,1,15.5,29.9
0.2,11.8001833102038,17.297544610521,6.97525430528036,-0.00410169386818726,1,15.5,29.9
0.233333333333333,11.800272316949,17.5299851227112,6.97118154125554,-0.00407276402482282,1,15.5,29.9
0.266666666666667,11.8003784146478,17.7622902369093,6.96712974543776,-0.00405179581777215,1,15.5,29.9
0.3,11.8005005291481,17.9944605510428,6.96309321522642,-0.00403653021134609,1,15.5,29.9
0.333333333333333,11.800637587711,18.226496501658,6.95906786630544,-0.00402534892097872,1,15.5,29.9
0.366666666666667,11.8007885800899,18.4583984097208,6.95505077309321,-0.00401709321223276,1,15.5,29.9
0.4,11.8009525774502,18.6901665134012,6.95103983964882,-0.0040109334443903,1,15.5,29.9
0.433333333333333,11.8011287412614,18.9218009915397,6.94703356420631,-0.00400627544250387,1,15.5,29.9
0.466666666666667,11.8013163380245,19.1533019804404,6.94303087070509,-0.00400269350122073,1,15.5,29.9
0.5,11.8015147618376,19.3846695858881,6.93903098817381,-0.00399988253127681,1,15.5,29.9
0.533333333333333,11.8017235581493,19.6159038917462,6.93503336428443,-0.00399762388938374,1,15.5,29.9
0.566666666666667,11.8019424392127,19.8470049661132,6.93103760333488,-0.00399576094954757,1,15.5,29.9
0.6,11.8021712836628,20.077972865737,6.92704342173907,-0.00399418159580822,1,15.5,29.9
0.633333333333333,11.8024101173075,20.3088076391877,6.92305061610118,-0.00399280563789794,1,15.5,29.9
0.666666666666667,11.80265892227,20.5393069600257,6.90691713064928,-0.0161334854518973,1,15.5,29.9
0.7,11.8029176338988,20.7691533592901,6.88387617734602,-0.0230409533032585,3,15.5,29.9
0.733333333333333,11.8031864323916,20.9983469505496,6.86774929267048,-0.0161268846755416,1,15.5,29.9
0.766666666666667,11.8034656922936,21.2271472581297,6.86027976587552,-0.00746952679495472,1,15.5,29.9
0.8,11.8037556770713,21.4557276699382,6.85455629852558,-0.00572346734994067,1,15.5,29.9
0.833333333333333,11.8040564083422,21.6840595472862,6.84536859371917,-0.0091877048064184,1,15.5,29.9
0.866666666666667,11.8043676974048,21.9119696518743,6.82925094961586,-0.0161176441033026,1,15.5,29.9
0.9,11.8046892267277,22.1392273628549,6.80622604806036,-0.0230249015555,3,15.5,29.9
0.933333333333333,11.8050207498623,22.3657176274038,6.78320514555444,-0.0230209025059187,3,15.5,29.9
0.966666666666667,11.8053621204573,22.59144058282,6.76018849308085,-0.0230166524735909,3,15.5,29.9
1,11.8057133298203,22.816511545914,6.74408648069496,-0.0161020123858897,1,15.5,29.9
1.03333333333333,11.8060743872448,23.0410458194871,6.72798811124661,-0.0160983694483559,1,15.5,29.9
1.06666666666667,11.8064453756464,23.2651877616061,6.72054743052931,-0.00744068071729309,1,15.5,29.9
1.1,11.8068264922988,23.4891398357878,6.71659694324283,-0.00395048728648373,1,15.5,29.9
1.13333333333333,11.8072177768808,23.7129602391674,6.71264815736517,-0.00394878587765835,1,15.5,29.9
1.16666666666667,11.8076192117295,23.9366490240159,6.70870083477244,-0.00394732259272867,1,15.5,29.9
1.2,11.8080307921684,24.1602062355386,6.70475480978631,-0.00394602498613228,1,15.5,29.9
1.23333333333333,11.8084525192182,24.3836319138773,6.70080996458808,-0.0039448451982329,1,15.5,29.9
1.26666666666667,11.8088843941433,24.606926095546,6.69686621121339,-0.003943753374684,1,15.5,29.9
1.3,11.809326415162,24.8300888144603,6.69292347983291,-0.00394273138048273,1,15.5,29.9
1.33333333333333,11.8097785761442,25.053120102673,6.68898171253286,-0.00394176730005658,1,15.5,29.9
1.36666666666667,11.8102408667955,25.2760199909008,6.68504086121317,-0.00394085131968236,1,15.5,29.9
1.4,11.8107132736965,25.4987885088998,6.6811008878588,-0.00393997335437568,1,15.5,29.9
1.43333333333333,11.8111957816095,25.7214256857339,6.6771617654693,-0.00393912238949579,1,15.5,29.9
1.46666666666667,11.8116883746098,25.9439315499663,6.6732234783331,-0.0039382871362017,1,15.5,29.9
1.5,11.8121910368058,26.1663061297978,6.6692860209586,-0.00393745737449969,1,15.5,29.9
1.53333333333333,11.812703752597,26.3885494531652,6.66534939563086,-0.0039366253277402,1,15.5,29.9
1.56666666666667,11.8132257396766,26.6106615493928,6.66141358924403,-0.00393580638682955,1,15.5,29.9
