Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,8.9,7,0,1,15.5,29.9
0.0333333333333333,11.7999991556326,9.13327037939405,6.9961557798823,-0.00384422011770269,1,15.5,29.9
0.0666666666666667,11.7999938724217,9.36640659880093,6.99196947498367,-0.00418630489862348,1,15.5,29.9
0.1,11.799981290911,9.5994007551861,6.98769500047537,-0.00427447450830609,1,15.5,29.9
0.133333333333333,11.799959928311,9.83225378487076,6.98349768237817,-0.0041973180971997,1,15.5,29.9
0.166666666666667,11.7999292675115,10.064967878987,6.9793558991536,-0.00414178322456493,1,15.5,29.9
0.2,11.7998893888109,10.2975446157421,6.97525415530547,-0.00410174384813455,1,15.5,29.9
0.233333333333333,11.7998406878021,10.5299851341457,6.97118134647772,-0.00407280882774508,1,15.5,29.9
0.266666666666667,11.7997836887301,10.76229025851,6.96712951555286,-0.00405183092486805,1,15.5,29.9
0.3,11.7997189398368,10.9944605876619,6.9630929607827,-0.00403655477015707,1,15.5,29.9
0.333333333333333,11.7996469661865,11.2264965588621,6.95906759649829,-0.00402536428440392,1,15.5,29.9
0.366666666666667,11.7995682542707,11.4583984935997,6.95505049501719,-0.00401710148110634,1,15.5,29.9
0.4,11.7994840873933,11.6901666305813,6.95103954732779,-0.00401094768940258,1,15.5,29.9
0.433333333333333,11.7993984382671,11.9218011497845,6.94703324944045,-0.00400629788733387,1,15.5,29.9
0.466666666666667,11.7993145385116,12.1533021886773,6.94303053646008,-0.00400271298036703,1,15.5,29.9
0.5,11.7992351560912,12.3846698541931,6.9390306384269,-0.00399989803318057,1,15.5,29.9
0.533333333333333,11.7991655072176,12.615904232037,6.93503301077617,-0.00399762765073408,1,15.5,29.9
0.566666666666667,11.799113559774,12.8470053928085,6.93103728893015,-0.00399572184602093,1,15.5,29.9
0.6,11.7990901066046,13.077973395858,6.92704323900124,-0.00399404992890595,1,15.5,29.9
0.633333333333333,11.7991020442106,13.3088082897834,6.92305065947227,-0.00399257952896992,1,15.5,29.9
0.666666666666667,11.799152006216,13.5395101144113,6.91905936019578,-0.00399129927649611,1,15.5,29.9
0.7,11.7992398560666,13.7700789034376,6.91506918149245,-0.00399017870332496,1,15.5,29.9
0.733333333333333,11.7993638934845,14.0005146868563,6.91108000797872,-0.00398917351373207,1,15.5,29.9
0.766666666666667,11.7995217094622,14.2308174928396,6.90709176785403,-0.00398824012468602,1,15.5,29.9
0.8,11.7997107166481,14.4609873489553,6.90310442247631,-0.00398734537772327,1,15.5,29.9
0.833333333333333,11.7999284320063,14.6910242828069,6.89911795373075,-0.0039864687455573,1,15.5,29.9
0.866666666666667,11.8001718105697,14.9209283226296,6.89513231087751,-0.00398564285324632,1,15.5,29.9
0.9,11.8004354988997,15.1506994986724,6.89114747896963,-0.00398483190787502,1,15.5,29.9
0.933333333333333,11.8007142856473,15.3803378427106,6.88716345517387,-0.00398402379576179,1,15.5,29.9
0.966666666666667,11.8010018461241,15.6098433887104,6.8831802604614,-0.00398319471246733,1,15.5,29.9
1,11.8012930259144,15.8392161711337,6.87919791631011,-0.0039823441512965,1,15.5,29.9
1.03333333333333,11.8015815345646,16.0684562261634,6.87521642250186,-0.00398149380824364,1,15.5,29.9
1.06666666666667,11.8018606080616,16.2975635910366,6.87123582304075,-0.00398059946111218,1,15.5,29.9
1.1,11.802125550023,16.5265383012167,6.86725614051658,-0.00397968252417069,1,15.5,29.9
1.13333333333333,11.8023710590264,16.7553803921954,6.86327738139458,-0.00397875912200352,1,15.5,29.9
