Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,8.9,5,0,1,15.5,29.9
0.0333333333333333,11.8000000308982,9.06660768884189,4.99642261439407,-0.00357738560592757,1,15.4972222222222,29.9
0.0666666666666667,11.8000002291191,9.23309265311446,4.9926475678431,-0.00377504655097471,1,15.4888888888889,29.9
0.1,11.800000712539,9.39944929692385,4.98873130125184,-0.00391626659126043,1,15.475,29.9
0.133333333333333,11.8000015490723,9.56567362451321,4.9847142683511,-0.00401703290073741,1,15.4555555555556,29.9
0.166666666666667,11.8000027345006,9.73176278701067,4.98062546399754,-0.00408880435356362,1,15.4305555555556,29.9
0.2,11.8000041286283,9.89771475756263,4.97648566980187,-0.0041397941956669,1,15.4,29.9
0.233333333333333,11.8000055893177,10.0635280984865,4.97230978045062,-0.00417588935124602,1,15.3666666666667,29.9
0.266666666666667,11.8000070126362,10.2292017943781,4.96810847111212,-0.00420130933850515,1,15.3333333333333,29.9
0.3,11.8000083309812,10.3947351324913,4.96388939265389,-0.00421907845823188,1,15.3,29.9
0.333333333333333,11.8000088934726,10.5601276170042,4.95965802855876,-0.00423136409512281,1,15.2666666666667,29.9
0.366666666666667,11.8000059746582,10.725378907568,4.95541831138786,-0.0042397171709041,1,15.2333333333333,29.9
0.4,11.7999972309354,10.8904887752246,4.95117306124869,-0.00424525013916455,1,15.2,29.9
0.433333333333333,11.799980740158,11.0554570707879,4.94692430321723,-0.00424875803146474,1,15.1666666666667,29.9
0.466666666666667,11.7999534216225,11.2202837021297,4.94267349267413,-0.00425081054309828,1,15.1333333333333,29.9
0.5,11.7999131580744,11.3849686178813,4.93842166539876,-0.00425182727537088,1,15.1,29.9
0.533333333333333,11.7998591831686,11.5495117958309,4.93416955627465,-0.00425210912411433,1,15.0666666666667,29.9
0.566666666666667,11.799791745366,11.7139132346983,4.92991768657815,-0.00425186969650149,1,15.0333333333333,29.9
0.6,11.7997117742695,11.8781729483111,4.92566642782222,-0.00425125875592425,1,15,29.9
0.633333333333333,11.7996205897712,12.0422909614562,4.92141604689315,-0.0042503809290686,1,14.9666666666667,29.9
0.666666666666667,11.7995196715566,12.2062673068928,4.91716673710235,-0.00424930979080074,1,14.9333333333333,29.9
0.7,11.7994104897513,12.3701020231704,4.91291863931465,-0.00424809778769664,1,14.9,29.9
0.733333333333333,11.7992943880266,12.5337951530174,4.90867185644915,-0.0042467828655095,1,14.8666666666667,29.9
0.766666666666667,11.7991725075199,12.6973467421414,4.90442646366157,-0.00424539278757852,1,14.8333333333333,29.9
0.8,11.7990451345971,12.8607568380973,4.90018253611573,-0.00424392754583724,1,14.8,29.9
0.833333333333333,11.7989102091926,13.0240254888719,4.89594012350309,-0.00424241261263969,1,14.7666666666667,29.9
0.866666666666667,11.79876575733,13.1871527431657,4.89169924119714,-0.00424088230594588,1,14.7333333333333,29.9
0.9,11.7986105342245,13.3501386504282,4.88745989860144,-0.00423934259570213,1,14.7,29.9
0.933333333333333,11.7984438982699,13.5129832607089,4.88322210112971,-0.00423779747173025,1,14.6666666666667,29.9
0.966666666666667,11.798265658413,13.6756866245461,4.87898585218068,-0.00423624894902908,1,14.6333333333333,29.9
1,11.7980759332011,13.8382487928872,4.87475115448723,-0.00423469769345441,1,14.6,29.9
1.03333333333333,11.7978744677667,14.0006698166158,4.87051803728662,-0.00423311720061292,1,14.5666666666667,29.9
1.06666666666667,11.7976591679512,14.1629497452578,4.86628651965846,-0.00423151762815444,1,14.5333333333333,29.9
1.1,11.7974285130013,14.3248862581237,4.84991461274773,-0.0163719069107273,1,14.5,29.9
1.13333333333333,11.7971816555507,14.4859602547306,4.81453756638686,-0.0353770463608747,3,14.4666666666667,29.9
1.16666666666667,11.7969165883419,14.6456530925131,4.76704751593557,-0.0474900504512883,3,14.4333333333333,29.9
1.2,11.7966320215675,14.8037917660041,4.72129029187524,-0.0457572240603277,3,14.4,29.9
1.23333333333333,11.7963278337186,14.960434424243,4.67728936351915,-0.044000928356092,3,14.3666666666667,29.9
1.26666666666667,11.7960049353705,15.1156105588621,4.63330181806047,-0.0439875454586804,3,14.3333333333333,29.9
1.3,11.7956649040807,15.2693206271003,4.58932842796073,-0.0439733900997412,3,14.3,29.9
1.33333333333333,11.7953096760886,15.4215360437228,4.54362579908238,-0.0457026288783462,3,14.2666666666667,29.9
1.36666666666667,11.7949412686132,15.5722282450496,4.49793844212338,-0.0456873569590028,3,14.2333333333333,29.9
