Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,15.9,7,0,1,15.5,29.9
0.0333333333333333,11.8,16.1332703793943,6.99615577953002,-0.00384422046998356,1,15.5,29.9
0.0666666666666667,11.8,16.3664065988113,6.99196947109348,-0.00418630843653833,1,15.5,29.9
0.1,11.8,16.5994007552791,6.98769498718995,-0.00427448390352669,1,15.5,29.9
0.133333333333333,11.8,16.8322537852842,6.9834976545359,-0.00419733265404787,1,15.5,29.9
0.166666666666667,11.8,17.0649678802301,6.97935585456763,-0.00414179996826913,1,15.5,29.9
0.2,11.8,17.2975446186632,6.97525409491249,-0.00410175965514537,1,15.5,29.9
0.233333333333333,11.8,17.5299851399444,6.97118127319767,-0.00407282171482137,1,15.5,29.9
0.266666666666667,11.8,17.7622902687052,6.96712943294736,-0.00405184025031069,1,15.5,29.9
0.3,11.8,17.9944606040335,6.96309287213007,-0.00403656081728965,1,15.5,29.9
0.333333333333333,11.8,18.2264965833863,6.95906750439986,-0.00402536773020401,1,15.5,29.9
0.366666666666667,11.8,18.4583985283897,6.95505040137947,-0.00401710302039238,1,15.5,29.9
0.4,11.8,18.6901666776599,6.95103946463339,-0.00401093674607722,1,15.5,29.9
0.433333333333333,11.8,18.9218012103233,6.94703319054231,-0.00400627409108711,1,15.5,29.9
0.466666666666667,11.8,19.1533022628712,6.94303050173604,-0.00400268880626342,1,15.5,29.9
0.5,11.8,19.3846699412377,6.93903062623031,-0.00399987550573222,1,15.5,29.9
0.533333333333333,11.8000000418811,19.6159043294559,6.93503301077395,-0.00399761545636146,1,15.5,29.9
0.566666666666667,11.8000003041261,19.8470054958598,6.93103725874861,-0.00399575202534219,1,15.5,29.9
0.6,11.8000009290782,20.0779734975294,6.92704308567898,-0.00399417306963201,1,15.5,29.9
0.633333333333333,11.8000019907887,20.3088083834759,6.9230502873911,-0.00399279828787513,1,15.5,29.9
0.666666666666667,11.8000035151653,20.5395101969239,6.91905871725344,-0.00399157013765628,1,15.5,29.9
0.7,11.8000054981563,20.7700789769479,6.91506826991543,-0.00399044733801812,1,15.5,29.9
0.733333333333333,11.8000079197703,21.0005147596437,6.91107886968197,-0.00398940023345773,1,15.5,29.9
0.766666666666667,11.800010753421,21.2308175789696,6.90709046218852,-0.00398840749344842,1,15.5,29.9
0.8,11.8000139712233,21.4609874673475,6.90310300842266,-0.0039874537658644,1,15.5,29.9
0.833333333333333,11.8000175464292,21.6910244560947,6.89911648041483,-0.00398652800782884,1,15.5,29.9
0.866666666666667,11.8000214126047,21.9209285757336,6.89513085809271,-0.00398562232212107,1,15.5,29.9
0.9,11.8000253695269,22.1506998562141,6.89114612707296,-0.00398473101974517,1,15.5,29.9
0.933333333333333,11.8000284228742,22.3803383270804,6.88716227702282,-0.00398385005014301,1,15.5,29.9
0.966666666666667,11.8000269314265,22.6098440176005,6.88317930348563,-0.00398297353718569,1,15.5,29.9
1,11.8000180188844,22.8392169567657,6.87919720411429,-0.00398209937134641,1,15.5,29.9
1.03333333333333,11.7999994110259,23.0684571732773,6.87521598034726,-0.00398122376702847,1,15.5,29.9
1.06666666666667,11.7999664055671,23.2975646954519,6.87123564630931,-0.00398033403794695,1,15.5,29.9
1.1,11.7999128738694,23.5265395509142,6.86725621245737,-0.00397943385193855,1,15.5,29.9
1.13333333333333,11.7998350111556,23.755381766424,6.86327766708268,-0.00397854537469478,1,15.5,29.9
1.16666666666667,11.7997314148906,23.9840913680222,6.85929998758793,-0.00397767949474659,1,15.5,29.9
1.2,11.799602239859,24.2126683813793,6.85532315184218,-0.00397683574574881,1,15.5,29.9
1.23333333333333,11.7994485231567,24.4411128321834,6.85134714539413,-0.00397600644805429,1,15.5,29.9
1.26666666666667,11.7992709223687,24.6694247461561,6.84737199337654,-0.00397515201758836,1,15.5,29.9
1.3,11.799067635847,24.8976041481451,6.84339771265696,-0.00397428071958217,1,15.5,29.9
1.33333333333333,11.7988374821283,25.125651062783,6.83942428445688,-0.00397342820007651,1,15.5,29.9
1.36666666666667,11.7985804349799,25.3535655149996,6.83545169317949,-0.00397259127738891,1,15.5,29.9
1.4,11.7982972155341,25.5813475301967,6.8314799284221,-0.00397176475738714,1,15.5,29.9
1.43333333333333,11.7979889321024,25.8089971342933,6.82750898570596,-0.00397094271613874,1,15.5,29.9
1.46666666666667,11.7976567985259,26.0365143536634,6.82353886571228,-0.00397011999368146,1,15.5,29.9
1.5,11.7973019418143,26.2638992150102,6.8195695725747,-0.00396929313758143,1,15.5,29.9
1.53333333333333,11.7969252940728,26.4911517452186,6.81560111196415,-0.00396846061054834,1,15.4916666666667,29.9
1.56666666666667,11.796527553364,26.7182719712238,6.81163348951669,-0.00396762244746096,1,15.4666666666667,29.9
1.6,11.7961091932444,26.945259919914,6.8076667098477,-0.0039667796689935,1,15.425,29.9
1.63333333333333,11.7956705004718,27.1721156180747,6.80370077614041,-0.00396593370728837,1,15.3752276867031,29.9
1.66666666666667,11.7952116234894,27.3988390923694,6.79973569015955,-0.00396508598085621,1,15.3259107468124,29.9
1.7,11.7947326192197,27.6254303693443,6.79577145250917,-0.00396423765038278,1,15.2770491803279,29.9
1.73333333333333,11.7942334910375,27.8518894754455,6.79180806298266,-0.00396338952651121,1,15.2286429872495,29.9
1.76666666666667,11.7937142154493,28.0782164370395,6.78784552090209,-0.00396254208057378,1,15.1806921675774,29.9
