Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,8.9,7,0,1,15.5,29.9
0.0333333333333333,11.7999901209831,9.13327037935821,6.99615582775301,-0.00384417224699174,1,15.3694444444444,29.9
0.0666666666666667,11.7999283079154,9.36640659739677,6.99197000361386,-0.00418582413914592,1,15.2444444444444,29.9
0.1,11.7997811053898,9.59940074254705,6.98769680580286,-0.00427319781100444,1,15.125,29.9
0.133333333333333,11.7995311648256,9.83225372869525,6.98350146580858,-0.0041953399942809,1,15.0111111111111,29.9
0.166666666666667,11.7991724359621,10.0649677100625,6.97936195786056,-0.00413950794801643,1,14.9027777777778,29.9
0.2,11.7987058581477,10.2975442188059,6.97526236201189,-0.00409959584867181,1,14.8,29.9
0.233333333333333,11.7981360596559,10.5299843461649,6.97119130440773,-0.0040710576041576,1,14.7027777777778,29.9
0.266666666666667,11.7974691740079,10.7622888731013,6.96714074072953,-0.004050563678204,1,14.6111111111111,29.9
0.3,11.7967124141733,10.9944583642056,6.96310488401432,-0.00403585671521078,1,14.525,29.9
0.333333333333333,11.79587532532,11.2264932371088,6.95907969482389,-0.00402518919042727,1,14.4444444444444,29.9
0.366666666666667,11.7949663094367,11.4583938042607,6.9550624475277,-0.00401724729618813,1,14.3694444444444,29.9
0.4,11.7939919681248,11.6901603013726,6.9510511957113,-0.00401125181639639,1,14.3,29.9
0.433333333333333,11.7929574328615,11.9217929078134,6.94704453092318,-0.00400666478812717,1,14.2361111111111,29.9
0.466666666666667,11.791867437851,12.153291763486,6.94304130514981,-0.00400322577336265,1,14.1777777777778,29.9
0.5,11.7907291301066,12.3846569888854,6.93904063240908,-0.00400067274073113,1,14.125,29.9
0.533333333333333,11.7895512961717,12.6158886936038,6.93504195435232,-0.00399867805676468,1,14.0777777777778,29.9
0.566666666666667,11.7883440073848,12.8469869827609,6.93104484413709,-0.00399711021523075,1,14.0361111111111,29.9
0.6,11.7871195454474,13.0779519659961,6.92704912976058,-0.00399571437650348,1,14,29.9
0.633333333333333,11.7858877523579,13.3087837423406,6.92305490528219,-0.00399422447839015,1,13.9694444444444,29.9
0.666666666666667,11.7846527793764,13.5394823846363,6.91906221677781,-0.00399268850437995,1,13.9444444444444,29.9
0.7,11.7834135727475,13.7700479379114,6.9150710413116,-0.00399117546621142,1,13.925,29.9
0.733333333333333,11.7821640093226,14.0004804177391,6.9110812511006,-0.00398979021099954,1,13.9111111111111,29.9
0.766666666666667,11.7808976185491,14.2307798312051,6.90709267176008,-0.0039885793405201,1,13.9027777777778,29.9
0.8,11.7796091290031,14.4609461857338,6.90310518065889,-0.00398749110119123,1,13.9,29.9
0.833333333333333,11.778294581716,14.6909794912594,6.89911869245544,-0.00398648820344949,1,13.9,29.9
0.866666666666667,11.7769511629646,14.9208797606394,6.89513314817967,-0.00398554427577125,1,13.9,29.9
0.9,11.7755769309776,15.1506470092248,6.89114850859621,-0.00398463958345818,1,13.9,29.9
0.933333333333333,11.7741705563143,15.3802812542559,6.88716474950893,-0.00398375908728799,1,13.9,29.9
0.966666666666667,11.7727311362952,15.6097825144453,6.88318185738494,-0.00398289212398328,1,13.9,29.9
1,11.7712580941249,15.8391508098529,6.87919982513829,-0.00398203224665217,1,13.9,29.9
1.03333333333333,11.7697511410527,16.0683861619822,6.87521864864369,-0.00398117649459717,1,13.9,29.9
1.06666666666667,11.7682097743696,16.2974304588357,6.86775058554471,-0.00746806309898407,1,13.9,29.9
1.1,11.7666320902157,16.5260526458688,6.8499077126077,-0.0178428729370124,1,13.9,29.9
1.13333333333333,11.7650191375096,16.7537048998391,6.8095713210943,-0.0403363915133959,3,13.9,29.9
1.16666666666667,11.7633738738577,16.9798107908654,6.75714264286759,-0.0524286782267094,3,13.9,29.9
1.2,11.7616996753447,17.2039382187801,6.69088005868466,-0.0662625841829296,3,13.9,29.9
1.23333333333333,11.7600005893133,17.4256838724661,6.61425215780688,-0.0766279008777824,3,13.9,29.9
1.26666666666667,11.758280799324,17.6447022880009,6.52726115435656,-0.0869910034503167,3,13.9,29.9
1.3,11.7565449579722,17.8606190101076,6.42816531671164,-0.0990958376449198,3,13.9,29.9
1.33333333333333,11.7547972579285,18.0731461274994,6.32389899188335,-0.104266324828296,3,13.9,29.9
1.36666666666667,11.7530403080643,18.2822268537913,6.22139558972063,-0.10250340216272,3,13.9,29.9
1.4,11.7512762735514,18.4878618325046,6.11716758023144,-0.104228009489189,3,13.9,29.9
1.43333333333333,11.7495083388396,18.689907490646,6.00604903281327,-0.111118547418166,3,13.9,29.9
1.46666666666667,11.7477410057594,18.8880473495526,5.88283091726441,-0.123218115548865,3,13.9,29.9
1.5,11.7459792942246,19.0818207402039,5.74407064768518,-0.13876026957923,3,13.9,29.9
1.53333333333333,11.7442258870065,19.2707961069908,5.5949584943617,-0.149112153323472,3,13.9,29.9
1.56666666666667,11.7424825344721,19.4547435970186,5.44240629567322,-0.152552198688487,3,13.9,29.9
1.6,11.7407510328094,19.6335776395216,5.28815876202784,-0.154247533645381,3,13.9,29.9
1.63333333333333,11.7390338416462,19.807241757708,5.13221637455964,-0.155942387468195,3,13.9,29.9
1.66666666666667,11.7373335491808,19.9757368973732,4.97802374387264,-0.154192630687006,3,13.9,29.9
1.7,11.7356528661057,20.139092711764,4.82385869359174,-0.154165050280892,3,13.9,29.9
1.73333333333333,11.7339949335057,20.2973101521945,4.66972124747059,-0.154137446121156,3,13.9,29.9
1.76666666666667,11.7323629573653,20.4503901671846,4.51561138284834,-0.154109864622244,3,13.9,29.9
1.8,11.7307601378876,20.5983327172668,4.36144331128739,-0.154168071560956,3,13.9,29.9
1.83333333333333,11.7291901763216,20.7410767398538,4.20370406833486,-0.157739242952531,3,13.8991319444444,29.9
1.86666666666667,11.7276561286237,20.8786195590712,4.04937175359341,-0.154332314741445,3,13.8965277777778,29.9
1.9,11.7261609044084,21.0109597866042,3.89154648623245,-0.157825267360964,3,13.8921875,29.9
1.93333333333333,11.7247088924852,21.137924022888,3.72680754514948,-0.164738941082963,3,13.8861111111111,29.9
1.96666666666667,11.7233040324493,21.2593682503577,3.56033876046944,-0.166468784680038,3,13.8782986111111,29.9
2,11.7219495170975,21.3752067106937,3.39045209376202,-0.169886666707427,3,13.86875,29.9
2.03333333333333,11.7206483410283,21.4853540021004,3.21885690687515,-0.171595186886871,3,13.8574652777778,29.9
2.06666666666667,11.7194030238793,21.5897536820855,3.045581453662,-0.173275453213149,3,13.8444444444444,29.9
2.1,11.7182159157332,21.6883498564996,2.87063042891677,-0.174951024745231,3,13.8296875,29.9
2.13333333333333,11.7170886430882,21.7811441669568,2.69745156329101,-0.17317886562576,3,13.8131944444444,29.9
2.16666666666667,11.7160227358992,21.8681383435356,2.52260274884693,-0.174848814444074,3,13.7949652777778,29.9
2.2,11.7150196570381,21.9493341768062,2.34952999159437,-0.173072757252562,3,13.775,29.9
2.23333333333333,11.7140805001006,22.0247623481515,2.17654531134455,-0.172984680249817,3,13.7532986111111,29.9
2.26666666666667,11.7132064352522,22.0944369524107,2.00459357096159,-0.171951740382967,3,13.7298611111111,29.9
2.3,11.7123980265152,22.1584192763136,1.83512296953957,-0.169470601422013,3,13.7046875,29.9
2.33333333333333,11.7116553925277,22.2168015521142,1.668598116544,-0.166524852995575,3,13.6777777777778,29.9
