Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,15.9,5,0,1,15.5,29.9
0.0333333333333333,11.8000060869133,16.0666076888294,4.99642264116822,-0.00357735883177668,1,15.3694444444444,29.9
0.0666666666666667,11.8000451362106,16.2330926525486,4.99264789095766,-0.00377475021056828,1,15.2444444444444,29.9
0.1,11.8001403693899,16.3994492920096,4.98873258990232,-0.00391530105533455,1,15.125,29.9
0.133333333333333,11.8003051655874,16.5656736345749,4.98471996539858,-0.00401262450373618,1,15.0111111111111,29.9
0.166666666666667,11.8005447631863,16.7317630269225,4.98064664678176,-0.00407331861682625,1,14.9027777777778,29.9
0.2,11.8008583484155,16.897715937953,4.97654302519982,-0.004103621581943,1,14.8,29.9
0.233333333333333,11.8012410942472,17.0635317550526,4.97243327318331,-0.0041097520165021,1,14.7027777777778,29.9
0.266666666666667,11.8016858885918,17.2292105893693,4.96833606304158,-0.00409721014173225,1,14.6111111111111,29.9
0.3,11.8021846513771,17.3947531026978,4.96426518859331,-0.0040708744482707,1,14.525,29.9
0.333333333333333,11.80272925775,17.5601603535283,4.96023033217053,-0.00403485642277968,1,14.4444444444444,29.9
0.366666666666667,11.8033121487921,17.7254336679738,4.95623759966912,-0.00399273250141263,1,14.3694444444444,29.9
0.4,11.803926726318,17.8905745186873,4.95228958070538,-0.00394801896373487,1,14.3,29.9
0.433333333333333,11.8045676093135,18.0555844033222,4.94838511782553,-0.00390446287985391,1,14.2361111111111,29.9
0.466666666666667,11.8052307950155,18.2204646972081,4.94451800621936,-0.00386711160617015,1,14.1777777777778,29.9
0.5,11.8059137347033,18.3852164882492,4.94067794969149,-0.00384005652786978,1,14.125,29.9
0.533333333333333,11.8066153144577,18.549840486665,4.93685322932483,-0.00382472036665504,1,14.0777777777778,29.9
0.566666666666667,11.8073357281982,18.7143370036517,4.93303208932734,-0.00382113999749212,1,14.0361111111111,29.9
0.6,11.8080762422301,18.8787059614574,4.92920329213344,-0.00382879719389706,1,14,29.9
0.633333333333333,11.8088375853355,19.0427158442921,4.91149203028697,-0.0177112618464745,1,13.9694444444444,29.9
0.666666666666667,11.80961761134,19.2057889513593,4.87300148115207,-0.0384905491349032,3,13.9444444444444,29.9
0.7,11.8104124269399,19.366972757603,4.79813891718153,-0.0748625639705374,3,13.925,29.9
0.733333333333333,11.8112157140721,19.525141650885,4.6921111358075,-0.106027781374034,3,13.9111111111111,29.9
0.766666666666667,11.8120226809834,19.679631348136,4.57739100239876,-0.114720133408737,3,13.9027777777778,29.9
0.8,11.8128305181402,19.8302386317986,4.45917413867306,-0.118216863725703,3,13.9,29.9
0.833333333333333,11.8136364786933,19.9767320832769,4.33056924550025,-0.128604893172807,3,13.9,29.9
0.866666666666667,11.8144366781794,20.1185927658524,4.18121701565813,-0.149352229842117,3,13.9,29.9
0.9,11.8152258782403,20.2550137997575,4.00420034152935,-0.177016674128787,3,13.9,29.9
0.933333333333333,11.8159978029346,20.3850158364295,3.79608865487369,-0.208111686655652,3,13.9,29.9
0.966666666666667,11.8167468073389,20.5078506704477,3.57418126043987,-0.221907394433827,3,13.9,29.9
1,11.8174692453859,20.6232892781391,3.35232967100346,-0.221851589436408,3,13.9,29.9
1.03333333333333,11.8181619804927,20.7313335976249,3.13053908476469,-0.221790586238767,3,13.9,29.9
1.06666666666667,11.8188204422188,20.8319857411058,2.90881242412077,-0.22172666064392,3,13.9,29.9
1.1,11.8194403289347,20.9252479330121,2.68715110817701,-0.221661315943765,3,13.9,29.9
1.13333333333333,11.82001808439,21.0111224684961,2.46555563318363,-0.221595474993375,3,13.9,29.9
1.16666666666667,11.8205508516849,21.0896116853118,2.24402615580585,-0.221529477377778,3,13.9,29.9
1.2,11.8210369584552,21.1608085722983,2.02823534013033,-0.215790815675528,3,13.9,29.9
1.23333333333333,11.8214759228025,21.2249064454741,1.81831645082535,-0.209918889304978,3,13.9,29.9
1.26666666666667,11.8218676163643,21.2820602201005,1.61161668325184,-0.20669976757351,3,13.9,29.9
1.3,11.8222124140243,21.3324392235192,1.41182473135422,-0.199791951897623,3,13.9,29.9
1.33333333333333,11.8225111996309,21.3762477544986,1.2173700988744,-0.194454632479811,3,13.9,29.9
1.36666666666667,11.8227649632156,21.4136641468979,1.02828124324437,-0.189088855630037,3,13.9,29.9
1.4,11.8229748750557,21.4448696083474,0.844751745523572,-0.183529497720795,3,13.9,29.9
1.43333333333333,11.8231423896163,21.4700801305936,0.668592816711933,-0.17615892881164,3,13.9,29.9
1.46666666666667,11.8232688422081,21.4894816139711,0.496279008455274,-0.172313808256658,3,13.9,29.9
