Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,8.9,7,0,1,15.5,29.9
0.0333333333333333,11.8,9.13327037939431,6.99615577953002,-0.00384422046998356,1,15.5,29.9
0.0666666666666667,11.8,9.36640659881126,6.99196947109348,-0.00418630843653833,1,15.5,29.9
0.1,11.8,9.59940075527911,6.98769498718995,-0.00427448390352669,1,15.5,29.9
0.133333333333333,11.8,9.83225378528415,6.9834976545359,-0.00419733265404787,1,15.5,29.9
0.166666666666667,11.8,10.0649678802301,6.97935585456763,-0.00414179996826913,1,15.5,29.9
0.2,11.8,10.2975446186632,6.97525409491249,-0.00410175965514537,1,15.5,29.9
0.233333333333333,11.8,10.5299851399444,6.97118127319767,-0.00407282171482137,1,15.5,29.9
0.266666666666667,11.8,10.7622902687052,6.96712943294736,-0.00405184025031069,1,15.5,29.9
0.3,11.8,10.9944606040335,6.96309287213007,-0.00403656081728965,1,15.5,29.9
0.333333333333333,11.8,11.2264965833863,6.95906750439986,-0.00402536773020401,1,15.5,29.9
0.366666666666667,11.8,11.4583985283897,6.95505040137947,-0.00401710302039238,1,15.5,29.9
0.4,11.8,11.6901666776599,6.95103946463339,-0.00401093674607722,1,15.5,29.9
0.433333333333333,11.8,11.9218012103233,6.94703319054231,-0.00400627409108711,1,15.5,29.9
0.466666666666667,11.8,12.1533022628712,6.94303050173604,-0.00400268880626342,1,15.5,29.9
0.5,11.8,12.3846699412377,6.93903062623031,-0.00399987550573222,1,15.5,29.9
0.533333333333333,11.8,12.6159043294559,6.93503301077307,-0.00399761545723631,1,15.5,29.9
0.566666666666667,11.8,12.8470054958598,6.93103725873891,-0.00399575203416092,1,15.5,29.9
0.6,11.8,13.0779734975296,6.92704308564579,-0.003994173093127,1,15.5,29.9
0.633333333333333,11.8,13.3088083834769,6.92305028732138,-0.00399279832440236,1,15.5,29.9
0.666666666666667,11.8,13.539510196927,6.91905871714157,-0.00399157017981544,1,15.5,29.9
0.7,11.8,13.7700789769551,6.91506826976362,-0.00399044737794529,1,15.5,29.9
0.733333333333333,11.8,14.0005147596581,6.91107886949752,-0.00398940026610006,1,15.5,29.9
0.766666666666667,11.8,14.2308175789948,6.90709046198042,-0.00398840751710594,1,15.5,29.9
0.8,11.8,14.460987467388,6.90310300819923,-0.00398745378118903,1,15.5,29.9
0.833333333333333,11.8,14.6910244561555,6.89911648018273,-0.00398652801649835,1,15.5,29.9
0.866666666666667,11.8,14.9209285758194,6.89513085788465,-0.00398562229807808,1,15.5,29.9
0.9,11.8,15.150699856328,6.89114612692274,-0.00398473096191143,1,15.5,29.9
0.933333333333333,11.8,15.3803383272139,6.88716227693936,-0.00398384998338308,1,15.5,29.9
0.966666666666667,11.8,15.6098440177082,6.88317930041851,-0.00398297652084345,1,15.5,29.9
1,11.8,15.839216956822,6.87919719184074,-0.00398210857777404,1,15.5,29.9
1.03333333333333,11.8,16.0684571734046,6.8752159470882,-0.00398124475254402,1,15.5,29.9
1.06666666666667,11.8000008720877,16.2975646961855,6.871235563417,-0.00398038367119202,1,15.5,29.9
1.1,11.8000063370653,16.5265395537943,6.86725604151933,-0.00397952189767814,1,15.5,29.9
1.13333333333333,11.8000193701107,16.755381774735,6.86327738249531,-0.00397865902401673,1,15.5,29.9
1.16666666666667,11.8000415241152,16.9840913873483,6.85929958416304,-0.00397779833227041,1,15.5,29.9
1.2,11.8000733440969,17.212668419817,6.85532264207685,-0.00397694208618926,1,15.5,29.9
1.23333333333333,11.8001147440229,17.4411129002162,6.85134655178247,-0.00397609029438062,1,15.5,29.9
1.26666666666667,11.8001652993111,17.6694248577158,6.84737148825165,-0.00397506353082289,1,15.5,29.9
1.3,11.8002244433013,17.8976043534234,6.84339960851832,-0.00397187973332258,1,15.5,29.9
1.33333333333333,11.8002915798702,18.1256515740588,6.83943620669628,-0.00396340182204824,1,15.5,29.9
1.36666666666667,11.80036613632,18.3535669190207,6.83548848519807,-0.00394772149820888,1,15.5,29.9
1.4,11.8004475824839,18.5813510398906,6.83156417624821,-0.00392430894985996,1,15.5,29.9
1.43333333333333,11.8005354369563,18.8090048397107,6.82767046689472,-0.00389370935348232,1,15.5,29.9
1.46666666666667,11.8006292731344,19.0365294395841,6.82381313220158,-0.0038573346931452,1,15.5,29.9
1.5,11.800728729521,19.2639261211825,6.81999596794853,-0.00381716425304823,1,15.5,29.9
1.53333333333333,11.8008335226384,19.4911962572379,6.81622065574958,-0.00377531219895388,1,15.4972222222222,29.9
1.56666666666667,11.8009434579795,19.7183416429099,6.81257600344358,-0.00364465230600075,1,15.4888888888889,29.9
1.6,11.8010584434988,19.9453927680013,6.81122827916726,-0.00134772427631891,1,15.475,29.9
1.63333333333333,11.8011785128089,20.1724843070672,6.81527905403682,0.00405077486956618,1,15.4555555555556,29.9
1.66666666666667,11.8013038030157,20.3998137422783,6.82551378851462,0.0102347344777938,1,15.4305555555556,29.9
1.7,11.80143451658,20.6275851671617,6.84174038046213,0.0162265919475093,1,15.4,29.9
1.73333333333333,11.8015708902077,20.8559910505312,6.86348285894997,0.0217424784878446,4,15.3666666666667,29.9
1.76666666666667,11.8017131679146,21.0852055846719,6.89017607248421,0.0266932135342435,4,15.3333333333333,29.9
1.8,11.8018615814118,21.3153849608809,6.92127219769663,0.0310961252124109,4,15.3,29.9
1.83333333333333,11.802016336795,21.5466659422113,6.95617939364565,0.034907195949029,4,15.2666666666667,29.9
1.86666666666667,11.802177610002,21.7791666413735,6.9943747238887,0.0381953302430427,4,15.2333333333333,29.9
1.9,11.8023455498665,22.0129889413404,7.03540600856451,0.0410312846758121,4,15.2,29.9
1.93333333333333,11.8025202857002,22.2482206914564,7.07888163475506,0.0434756261905482,4,15.1666666666667,29.9
1.96666666666667,11.8027019366691,22.4849375830693,7.12446247830555,0.0455808435504901,4,15.1333333333333,29.9
2,11.8028906204981,22.7232046779586,7.17184588082656,0.0473834025210111,4,15.1,29.9
2.03333333333333,11.8030864596216,22.9630773636649,7.2207547535614,0.0489088727348399,4,15.0666666666667,29.9
2.06666666666667,11.8032895842643,23.2046022189523,7.27093579814987,0.0501810445884718,4,15.0333333333333,29.9
2.1,11.8035001325037,23.4478177329014,7.32215875319931,0.0512229550494396,4,15,29.9
2.13333333333333,11.8037182483005,23.6927552366448,7.3742252087578,0.052066455558486,4,14.9666666666667,29.9
2.16666666666667,11.8039440785667,23.9394400357774,7.4269722860384,0.0527470772806042,4,14.9333333333333,29.9
2.2,11.8041777701867,24.1878925361297,7.48026696693822,0.0532946808998167,4,14.9,29.9
2.23333333333333,11.8044194675395,24.4381290481584,7.53399517320542,0.0537282062671993,4,14.8666666666667,29.9
2.26666666666667,11.8046693109479,24.6901623021882,7.58805551811568,0.0540603449102592,4,14.8333333333333,29.9
