Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,8.9,5,0,1,15.5,29.9
0.0333333333333333,11.8,9.06660768884189,4.99642261439338,-0.0035773856066168,1,15.3694444444444,29.9
0.0666666666666667,11.8,9.23309265311448,4.99264756783477,-0.00377504655861216,1,15.2444444444444,29.9
0.1,11.8,9.39944929692399,4.98873130122091,-0.00391626661385835,1,15.125,29.9
0.133333333333333,11.8,9.56567362451385,4.98471426828108,-0.00401703293983147,1,15.0111111111111,29.9
0.166666666666667,11.8,9.7317627870126,4.98062546389497,-0.00408880438611448,1,14.9027777777778,29.9
0.2,11.8,9.89771475756689,4.97648566969706,-0.00413979419790333,1,14.8,29.9
0.233333333333333,11.8,10.063528098494,4.97230978036584,-0.00417588933122204,1,14.7027777777778,29.9
0.266666666666667,11.8,10.2292017943893,4.96810847105553,-0.00420130931030815,1,14.6111111111111,29.9
0.3,11.8,10.3947351325064,4.96388939262275,-0.00421907843277847,1,14.525,29.9
0.333333333333333,11.8,10.5601276170202,4.95965802839236,-0.00423136423039949,1,14.4444444444444,29.9
0.366666666666667,11.8,10.7253789075748,4.95541830829244,-0.00423972009991047,1,14.3694444444444,29.9
0.4,11.8,10.8904887752388,4.95117304903021,-0.00424525926223307,1,14.3,29.9
0.433333333333333,11.8,11.0554570709351,4.94692426953351,-0.00424877949670321,1,14.2361111111111,29.9
0.466666666666667,11.8,11.2202837028143,4.94267341695966,-0.00425085257384605,1,14.1777777777778,29.9
0.5,11.8,11.3849686200364,4.93842152859998,-0.00425188835968093,1,14.125,29.9
0.533333333333333,11.8,11.5495118011469,4.93416934785826,-0.00425218074171951,1,14.0777777777778,29.9
0.566666666666667,11.8,11.7139132457448,4.92991740734792,-0.00425194051033717,1,14.0361111111111,29.9
0.6,11.8,11.8781729685112,4.9256660884612,-0.00425131888672592,1,14,29.9
0.633333333333333,11.8,12.0422909949291,4.92141566410698,-0.00425042435422096,1,13.9694444444444,29.9
0.666666666666667,11.8,12.2062673582159,4.91716632940257,-0.00424933470440969,1,13.9444444444444,29.9
0.7,11.8,12.3701020971241,4.91291822373206,-0.00424810567050482,1,13.925,29.9
0.733333333333333,11.8,12.5337952543655,4.9086714466029,-0.0042467771291621,1,13.9111111111111,29.9
0.766666666666667,11.8,12.697346875482,4.90442606903452,-0.00424537756837751,1,13.9027777777778,29.9
0.8,11.8,12.8607570080352,4.90018214171998,-0.00424392731454049,1,13.9,29.9
0.833333333333333,11.8,13.024025701027,4.89593970085411,-0.00424244086587322,1,13.9,29.9
0.866666666666667,11.8,13.1871530044831,4.89169877227714,-0.00424092857697023,1,13.9,29.9
0.9,11.8,13.3501389691551,4.88745937440855,-0.00423939786859417,1,13.9,29.9
0.933333333333333,11.8,13.5129836463066,4.88322152031991,-0.00423785408863342,1,13.9,29.9
0.966666666666667,11.8,13.6756870875607,4.87898521920242,-0.00423630111749507,1,13.9,29.9
1,11.8,13.8382493447895,4.874750477414,-0.00423474178841676,1,13.9,29.9
1.03333333333333,11.8,14.0006704700359,4.87051729923733,-0.00423317817667179,1,13.9,29.9
1.06666666666667,11.8,14.1629505154572,4.86628568743861,-0.00423161179871645,1,13.9,29.9
1.1,11.8,14.3250895332844,4.86205564368688,-0.00423004375173441,1,13.9,29.9
1.13333333333333,11.8,14.4870875757937,4.85782716887171,-0.00422847481516975,1,13.9,29.9
1.16666666666667,11.8,14.6489446952853,4.85360026334332,-0.00422690552838745,1,13.9,29.9
1.2,11.8,14.8106609440689,4.84937492709045,-0.00422533625286992,1,13.9,29.9
1.23333333333333,11.8,14.9722363744529,4.8451511598672,-0.00422376722325346,1,13.9,29.9
1.26666666666667,11.8,15.1336710387367,4.84092896127838,-0.00422219858881956,1,13.9,29.9
1.3,11.8,15.2949649892054,4.83670833083239,-0.00422063044598797,1,13.9,29.9
1.33333333333333,11.8,15.4561182781259,4.83248926797042,-0.00421906286196982,1,13.9,29.9
1.36666666666667,11.8,15.6171309577437,4.82827177208021,-0.00421749589020859,1,13.9,29.9
1.4,11.8,15.7780030802816,4.82405584250147,-0.00421592957873695,1,13.9,29.9
1.43333333333333,11.8,15.9387346979377,4.81984147852832,-0.00421436397315311,1,13.9,29.9
1.46666666666667,11.8,16.0993258628847,4.81562867941227,-0.00421279911605499,1,13.9,29.9
1.5,11.8,16.2597766272689,4.8114174443674,-0.00421123504486776,1,13.9,29.9
1.53333333333333,11.8,16.4200870432099,4.80720777257791,-0.00420967178948484,1,13.9,29.9
1.56666666666667,11.8000006252948,16.5802567994782,4.80297786461011,-0.00422990796780187,1,13.9,29.9
1.6,11.8000046464495,16.7402568824462,4.79702741202107,-0.00595045258904303,1,13.9,29.9
1.63333333333333,11.8000144755981,16.9000008788106,4.78761277200753,-0.00941464001353953,1,13.9,29.9
1.66666666666667,11.8000315130443,17.0593155571781,4.77126855889182,-0.0163442131157119,1,13.9,29.9
1.7,11.8000563055424,17.2180567866676,4.75320605811066,-0.0180625007811539,3,13.9,29.9
1.73333333333333,11.8000887485885,17.3760808350182,4.72823802279311,-0.0249680353175492,3,13.9,29.9
1.76666666666667,11.8001282903284,17.5332149480726,4.69981029062136,-0.0284277321717541,3,13.9,29.9
1.8,11.8001741112661,17.6893438244647,4.66792421070837,-0.0318860799129901,3,13.9,29.9
1.83333333333333,11.8002252672559,17.8444099753893,4.63604713419193,-0.0318770765164436,3,13.8991319444444,29.9
1.86666666666667,11.8002807944537,17.9984137136296,4.60417983525769,-0.0318672989342392,3,13.8965277777778,29.9
1.9,11.8003397780872,18.1513553738556,4.57232285386938,-0.0318569813883096,3,13.8921875,29.9
1.93333333333333,11.8004013980911,18.3032066037813,4.53875444517195,-0.0335684086974277,3,13.8861111111111,29.9
1.96666666666667,11.8004649626018,18.4539103646028,4.50347511832922,-0.0352793268427263,3,13.8782986111111,29.9
2,11.8005299348372,18.6034092722141,4.4664636052728,-0.0370115130564237,3,13.86875,29.9
2.03333333333333,11.8005959389514,18.7516168953351,4.42599834490739,-0.040465260365405,3,13.8574652777778,29.9
2.06666666666667,11.8006627586431,18.8984184875377,4.38210196704382,-0.0438963778635726,3,13.8444444444444,29.9
2.1,11.8007303283795,19.0436993319217,4.33475361758621,-0.0473483494576152,3,13.8296875,29.9
2.13333333333333,11.8007986974466,19.1873156783265,4.28223220722425,-0.0525214103619591,3,13.8131944444444,29.9
2.16666666666667,11.8008680065161,19.3291528819897,4.22800510416195,-0.0542271030622992,3,13.7949652777778,29.9
2.2,11.8009384516132,19.469153739671,4.17205147095691,-0.0559536332050383,3,13.775,29.9
2.23333333333333,11.8010102145152,19.6072323754406,4.11267183790632,-0.0593796330505896,3,13.7532986111111,29.9
2.26666666666667,11.8010834119435,19.7432451764416,4.0481014994,-0.064570338506325,3,13.7298611111111,29.9
2.3,11.8011580628318,19.8769908005744,3.97664143565883,-0.0714600637411622,3,13.7046875,29.9
2.33333333333333,11.8012340905732,20.0082683192582,3.90001543842231,-0.0766259972365249,3,13.6777777777778,29.9
2.36666666666667,11.8013113543474,20.1369633290711,3.82169116571044,-0.078324272711868,3,13.6491319444444,29.9
2.4,11.8013896657646,20.2630479425421,3.7433918974112,-0.0782992682992365,3,13.61875,29.9
2.43333333333333,11.8014687922195,20.3865230055603,3.66511836211232,-0.078273535298889,3,13.5866319444444,29.9
2.46666666666667,11.8015484736758,20.5073893843766,3.58687104931205,-0.0782473128002632,3,13.5527777777778,29.9
2.5,11.8016284358631,20.6256188929583,3.50690635042082,-0.0799646988912301,3,13.5171875,29.9
2.53333333333333,11.8017083826996,20.7410968874172,3.42178044048788,-0.0851259099329469,3,13.4798611111111,29.9
2.56666666666667,11.8017880456526,20.8537091108504,3.33496028395276,-0.0868201565351199,3,13.4407986111111,29.9
2.6,11.8018671997138,20.9633700341546,3.24470260985207,-0.0902576741006866,3,13.4,29.9
2.63333333333333,11.8019456326892,21.069965087617,3.15100824926206,-0.0936943605900042,3,13.3574652777778,29.9
2.66666666666667,11.8020231509813,21.1733800934738,3.05389989092811,-0.0971083583339527,3,13.3131944444444,29.9
2.7,11.8020995850638,21.2735296067361,2.95507879292573,-0.0988210980023796,3,13.2671875,29.9
2.73333333333333,11.802174766168,21.3703282093284,2.85284534782419,-0.102233445101547,3,13.2194444444444,29.9
2.76666666666667,11.8022485374389,21.4637195759032,2.75064468093251,-0.102200666891671,3,13.1699652777778,29.9
2.8,11.8023207854265,21.5537335101405,2.65019938899684,-0.100445291935678,3,13.11875,29.9
2.83333333333333,11.8023913957981,21.640399824055,2.54978740431978,-0.100411984677058,3,13.0657986111111,29.9
2.86666666666667,11.8024602585688,21.7237483321603,2.45113092130292,-0.098656483016859,3,13.0111111111111,29.9
2.9,11.8025272731223,21.803808845935,2.35250759001263,-0.0986233312902871,3,12.9546875,29.9
2.93333333333333,11.8025923357019,21.8805824684541,2.25391726620091,-0.0985903238117221,3,12.8965277777778,29.9
2.96666666666667,11.8026553580653,21.9540717368434,2.15552713593484,-0.0983901302660728,3,12.8366319444444,29.9
3,11.8027162756976,22.0242967736396,2.05826384066981,-0.0972632952650239,3,12.775,29.9
3.03333333333333,11.8027750551253,22.0913111460567,1.96295526077804,-0.0953085798917743,3,12.7116319444444,29.9
3.06666666666667,11.8028316802435,22.155184719251,1.86982523620868,-0.0931300245693611,3,12.6465277777778,29.9
3.1,11.8028861410667,22.2159902754085,1.77886752023514,-0.0909577159735351,3,12.5796875,29.9
3.13333333333333,11.8029384287727,22.2737990023929,1.68999393614466,-0.0888735840904857,3,12.5111111111111,29.9
3.16666666666667,11.8029885332074,22.3286783460586,1.60309069463767,-0.0869032415069844,3,12.4407986111111,29.9
3.2,11.8030364433628,22.3806928809527,1.51809692997888,-0.0849937646587915,3,12.36875,29.9
3.23333333333333,11.8030821485509,22.4299050752404,1.43493637972771,-0.0831605502511732,3,12.2949652777778,29.9
3.26666666666667,11.8031256391959,22.4763748456536,1.35354474549659,-0.0813916342311183,3,12.2194444444444,29.9
3.3,11.8031668884137,22.5201317879896,1.27215879619674,-0.0813859492998534,3,12.1421875,29.9
3.33333333333333,11.8032058726854,22.5612038150497,1.19244104394169,-0.079717752255047,3,12.0631944444444,29.9
3.36666666666667,11.8032425925504,22.599645745762,1.11434796219081,-0.0780930817508771,3,11.9824652777778,29.9
3.4,11.8032770535261,22.6355115721746,1.03788433809829,-0.0764636240925247,3,11.9,29.9
3.43333333333333,11.8033092677562,22.6688567550876,0.963120990100261,-0.0747633479980271,3,11.8157986111111,29.9
3.46666666666667,11.8033392542704,22.699738992936,0.890115586000344,-0.0730054040999168,3,11.7298611111111,29.9
3.5,11.8033670376912,22.728217141529,0.818861247726398,-0.0712543382739452,3,11.6421875,29.9
3.53333333333333,11.8033926450825,22.7543478035958,0.749247819904599,-0.0696134278217999,3,11.5527777777778,29.9
3.56666666666667,11.8034161042594,22.7781840220508,0.681180296850091,-0.068067523054508,3,11.4616319444444,29.9
3.6,11.8034374437493,22.7997761936213,0.614601759345291,-0.0665785375047991,3,11.36875,29.9
3.63333333333333,11.8034566937127,22.8191741365596,0.549531386722131,-0.0650703726231603,3,11.2741319444444,29.9
3.66666666666667,11.8034738865527,22.8364285497479,0.485991561773738,-0.0635398249483931,3,11.1777777777778,29.9
3.7,11.8034890562445,22.8515905746166,0.423986432249619,-0.0620051295241195,3,11.0796875,29.9
3.73333333333333,11.8035022374617,22.8647109480005,0.363482086482374,-0.0605043457672447,3,10.9798611111111,29.9
3.76666666666667,11.8035134643878,22.8758386404251,0.304414920171835,-0.0590671663105384,3,10.8782986111111,29.9
3.8,11.803522770371,22.8850205542914,0.246725835856839,-0.0576890843149962,3,10.775,29.9
3.83333333333333,11.8035301880034,22.8923017497993,0.190369079662176,-0.0563567561946634,3,10.6699652777778,29.9
3.86666666666667,11.8035357504579,22.8977273182558,0.135408232111661,-0.0549608475505144,3,10.5631944444444,29.9
3.9,11.8035394938272,22.9013455783887,0.0819441476395864,-0.0534640844720751,3,10.4546875,29.9
3.93333333333333,11.8035414565906,22.9032075166467,0.0300381623333832,-0.0519059853062032,3,10.3444444444444,29.9
3.96666666666667,11.8035418334777,22.9035694182994,0.0045242882244239,-0.0255138741089593,3,10.2324652777778,29.9
4,11.8035411683767,22.903146701501,0.0183908385324601,0.0138665503080362,5,10.11875,29.9
4.03333333333333,11.8035399226552,22.9025340881421,0.00104469090934942,-0.0173461476231106,5,10.0032986111111,29.9
4.06666666666667,11.8035399226552,22.9025340881421,0.00158910511643533,0.000544414207085905,5,9.88611111111111,29.9
4.1,11.8035399226552,22.9025340881421,0.00226450546554277,0.000675400349107445,5,9.7671875,29.9
4.13333333333333,11.8035399226552,22.9025340881421,0.00300650180903602,0.000741996343493247,5,9.64652777777778,29.9
4.16666666666667,11.8035399226552,22.9025340881421,0.00374077052666184,0.000734268717625822,5,9.52413194444444,29.9
4.2,11.8035399226552,22.9025340881421,0.00439268103229764,0.000651910505635799,5,9.4,29.9
4.23333333333333,11.8035399226552,22.9025340881421,0.00489552347717985,0.000502842444882206,5,9.27413194444444,29.9
4.26666666666667,11.8035399226552,22.9025340881421,0.00519684616108177,0.000301322683901917,5,9.14652777777778,29.9
4.3,11.8035399226552,22.9025340881421,0.0052626441647028,6.57980036210329e-05,5,9.0171875,29.9
4.33333333333333,11.8035399226552,22.9025340881421,0.00507935531544721,-0.000183288849255587,5,8.88611111111111,29.9
4.36666666666667,11.8035399226552,22.9025340881421,0.00475220952757073,-0.000327145787876483,5,8.75329861111111,29.9
4.4,11.8035402222988,22.9029288164542,0.0206869414060011,0.0159347318784304,5,8.61875,29.9
4.43333333333333,11.8035411413719,22.9041395146252,0.0525182951008408,0.0318313536948397,4,8.48246527777778,29.9
4.46666666666667,11.8035431108673,22.9067328515517,0.103185717022424,0.050667421921583,4,8.34444444444444,29.9
4.5,11.8035463598773,22.911006863627,0.153194914627669,0.0500091976052451,4,8.2046875,29.9
4.53333333333333,11.8035508732811,22.9169329186637,0.202235342347302,0.0490404277196327,4,8.06319444444444,29.9
