Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,8.9,7,0,1,15.5,29.9
0.0333333333333333,11.7999991556326,9.13327037939405,6.9961557798823,-0.00384422011770269,1,15.4972222222222,29.9
0.0666666666666667,11.7999938724217,9.36640659880093,6.99196947498367,-0.00418630489862348,1,15.4888888888889,29.9
0.1,11.799981290911,9.5994007551861,6.98769500047537,-0.00427447450830609,1,15.475,29.9
0.133333333333333,11.799959928311,9.83225378487076,6.98349768237817,-0.0041973180971997,1,15.4555555555556,29.9
0.166666666666667,11.7999292675115,10.064967878987,6.9793558991536,-0.00414178322456493,1,15.4305555555556,29.9
0.2,11.7998893888109,10.2975446157421,6.97525415530547,-0.00410174384813455,1,15.4,29.9
0.233333333333333,11.7998406878021,10.5299851341457,6.97118134647772,-0.00407280882774508,1,15.3666666666667,29.9
0.266666666666667,11.7997836887301,10.76229025851,6.96712951555286,-0.00405183092486805,1,15.3333333333333,29.9
0.3,11.7997189398368,10.9944605876619,6.9630929607827,-0.00403655477015707,1,15.3,29.9
0.333333333333333,11.7996469661865,11.2264965588621,6.95906759649829,-0.00402536428440392,1,15.2666666666667,29.9
0.366666666666667,11.7995682542707,11.4583984935997,6.95505049501719,-0.00401710148110634,1,15.2333333333333,29.9
0.4,11.7994832480002,11.6901666304015,6.95103955844974,-0.00401093656744589,1,15.2,29.9
0.433333333333333,11.7993923439172,11.9218011483377,6.94703328355868,-0.00400627489105787,1,15.1666666666667,29.9
0.466666666666667,11.7992958815275,12.1533021838602,6.94303059324841,-0.00400269031027456,1,15.1333333333333,29.9
0.5,11.7991941305593,12.3846698428662,6.93903071576646,-0.00399987748194697,1,15.1,29.9
0.533333333333333,11.7990872798548,12.6159042093404,6.93503309808947,-0.00399761767699491,1,15.0666666666667,29.9
0.566666666666667,11.7989754326791,12.8470053515472,6.93103734382374,-0.00399575426572962,1,15.0333333333333,29.9
0.6,11.7988586113389,13.0779733264704,6.92704316870383,-0.00399417511991107,1,15,29.9
0.633333333333333,11.7987367712691,13.3088081829978,6.92305036873156,-0.00399279997226998,1,14.9666666666667,29.9
0.666666666666667,11.7986098222063,13.5395099642075,6.91905879739163,-0.00399157133992745,1,14.9333333333333,29.9
0.7,11.7984776524496,13.7700787090112,6.91506834937421,-0.00399044801741599,1,14.9,29.9
0.733333333333333,11.7983401518047,14.0005144533354,6.91107894894945,-0.0039894004247687,1,14.8666666666667,29.9
0.766666666666667,11.7981972295258,14.2308172309702,6.90709054165695,-0.00398840729249095,1,14.8333333333333,29.9
0.8,11.7980488250494,14.4609870741784,6.90310308835145,-0.00398745330550732,1,14.8,29.9
0.833333333333333,11.7978949110564,14.6910240141309,6.89911656092095,-0.00398652743049688,1,14.7666666666667,29.9
0.866666666666667,11.7977354899653,14.9209280812169,6.89513093919432,-0.00398562172662675,1,14.7333333333333,29.9
0.9,11.7975705860071,15.1506993052636,6.89114620869842,-0.00398473049590287,1,14.7,29.9
0.933333333333333,11.7974002354391,15.3803377156906,6.88716235902748,-0.00398384967094501,1,14.6666666666667,29.9
0.966666666666667,11.7972244772446,15.6098433416198,6.88317938265898,-0.00398297636849332,1,14.6333333333333,29.9
1,11.7970433460193,15.8392162119523,6.87919727409937,-0.00398210855961612,1,14.6,29.9
1.03333333333333,11.7968576988893,16.0684563559805,6.87521601892545,-0.00398125517391179,1,14.5666666666667,29.9
1.06666666666667,11.7966711392413,16.2975638048474,6.87123561293505,-0.0039804059904025,1,14.5333333333333,29.9
1.1,11.7964875171778,16.5265385900482,6.86725605956788,-0.00397955336717004,1,14.5,29.9
1.13333333333333,11.7963136164218,16.7553807452739,6.86327736808865,-0.00397869147923391,1,14.4666666666667,29.9
1.16666666666667,11.7961605550243,16.9840903072242,6.85929958880858,-0.00397777928006438,1,14.4333333333333,29.9
1.2,11.7960394700592,17.2126673116709,6.85532278699964,-0.00397680180894611,1,14.4,29.9
1.23333333333333,11.7959595863751,17.4411117907893,6.85134698597765,-0.00397580102198791,1,14.3666666666667,29.9
1.26666666666667,11.795924688863,17.669423770146,6.84737209857871,-0.00397488739894136,1,14.3333333333333,29.9
1.3,11.7959320664221,17.8976032693766,6.84339801038483,-0.0039740881938739,1,14.3,29.9
1.33333333333333,11.795977440515,18.1256503073535,6.83942468025508,-0.00397333012975132,1,14.2666666666667,29.9
1.36666666666667,11.7960567237349,18.3535649043599,6.83545210760669,-0.00397257264838924,1,14.2333333333333,29.9
1.4,11.7961663496734,18.581347082617,6.83148031205731,-0.00397179554938809,1,14.2,29.9
1.43333333333333,11.7963033272106,18.8089968661742,6.82750931706302,-0.00397099499428055,1,14.1666666666667,29.9
1.46666666666667,11.7964651698705,19.0365142805175,6.82353914148736,-0.00397017557566581,1,14.1333333333333,29.9
1.5,11.7966498073204,19.2638989888075,6.81954799878798,-0.00399114269937773,1,14.1,29.9
1.53333333333333,11.7968554893139,19.4909486489113,6.80343758018375,-0.0161104186042342,1,14.0666666666667,29.9
1.56666666666667,11.797079887638,19.7170867332284,6.76485502223627,-0.0385825579474819,3,14.0333333333333,29.9
1.6,11.7973166085784,19.9413331541236,6.68993942592614,-0.0749155963101247,3,14,29.9
1.63333333333333,11.7975531975451,20.162621510439,6.58737210149929,-0.102567324426851,3,13.9666666666667,29.9
1.66666666666667,11.7977732068007,20.3802027501946,6.46751246854958,-0.119859632949708,3,13.9333333333333,29.9
1.7,11.7979581897581,20.5936447748211,6.33901863636032,-0.128493832189259,3,13.9,29.9
1.73333333333333,11.7980884173116,20.8027753557746,6.20882550028819,-0.130193136072136,3,13.8666666666667,29.9
1.76666666666667,11.7981492337652,21.0075665520557,6.07865671782064,-0.130168782467547,3,13.8333333333333,29.9
1.8,11.7981322754007,21.2081056154084,5.95370101349854,-0.1249557043221,3,13.8,29.9
1.83333333333333,11.7980377922456,21.404652732196,5.83914565633991,-0.114555357158629,3,13.7666666666667,29.9
1.86666666666667,11.7978780037674,21.5974393551956,5.72807820862329,-0.111067447716623,3,13.7333333333333,29.9
1.9,11.79767599676,21.7864662079131,5.61356510714914,-0.114513101474143,3,13.7,29.9
1.93333333333333,11.7974601532799,21.9714455470266,5.48523005521942,-0.128335051929728,3,13.6666666666667,29.9
1.96666666666667,11.7972558525258,22.1517728578815,5.33444257344488,-0.150787481774532,3,13.6333333333333,29.9
2,11.7970828643938,22.3266416951778,5.15771811967135,-0.176724453773534,3,13.6,29.9
2.03333333333333,11.796953524091,22.4953031134151,4.96199257365689,-0.19572554601446,3,13.5666666666667,29.9
2.06666666666667,11.7968736561739,22.6572393267268,4.7542009994345,-0.207791574222392,3,13.5333333333333,29.9
2.1,11.7968440689489,22.812105555304,4.53778963889795,-0.216411360536547,3,13.5,29.9
2.13333333333333,11.7968617285561,22.9596722397071,4.31622585666821,-0.22156378222974,3,13.4666666666667,29.9
2.16666666666667,11.7969206272422,23.0998531792063,4.09461903500104,-0.221606821667169,3,13.4333333333333,29.9
2.2,11.7970125187144,23.2326456857896,3.87292858095872,-0.221690454042322,3,13.4,29.9
2.23333333333333,11.7971276268583,23.3580477646832,3.65119999746662,-0.221728583492097,3,13.3666666666667,29.9
2.26666666666667,11.7972553999952,23.4760587155718,3.42946567582065,-0.221734321645973,3,13.3333333333333,29.9
2.3,11.7973849557326,23.5866787594549,3.20774860897704,-0.221717066843615,3,13.3,29.9
2.33333333333333,11.797504570424,23.6899087707864,2.98606510497203,-0.221683504005008,3,13.2666666666667,29.9
2.36666666666667,11.797602748102,23.7857500850024,2.76442678027221,-0.221638324699817,3,13.2333333333333,29.9
2.4,11.7976697860668,23.8742043598907,2.54284191603339,-0.221584864238819,3,13.2,29.9
2.43333333333333,11.7976992829727,23.9552734757815,2.32131636170128,-0.221525554332112,3,13.1666666666667,29.9
2.46666666666667,11.797689881256,24.0289600509477,2.09997764547892,-0.221338716222358,3,13.1333333333333,29.9
2.5,11.7976448498911,24.0952923025222,1.8804186626638,-0.219558982815121,3,13.1,29.9
2.53333333333333,11.797570478636,24.1543562826381,1.66398578868615,-0.216432873977647,3,13.0666666666667,29.9
