Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,15.9,5,0,1,15.5,29.9
0.0333333333333333,11.8,16.0666076888419,4.99642261439338,-0.0035773856066168,1,15.4502170138889,29.9
0.0666666666666667,11.8,16.2330926531145,4.99264756783477,-0.00377504655861216,1,15.4008680555556,29.9
0.1,11.8,16.399449296924,4.98873130122091,-0.00391626661385835,1,15.351953125,29.9
0.133333333333333,11.8,16.5656736245138,4.98471426828108,-0.00401703293983147,1,15.3034722222222,29.9
0.166666666666667,11.8,16.7317627870126,4.98062546389497,-0.00408880438611448,1,15.2554253472222,29.9
0.2,11.8,16.8977147575669,4.97648566969706,-0.00413979419790333,1,15.2078125,29.9
0.233333333333333,11.8,17.063528098494,4.97230978036584,-0.00417588933122204,1,15.1606336805556,29.9
0.266666666666667,11.8,17.2292017943893,4.96810847105553,-0.00420130931030815,1,15.1138888888889,29.9
0.3,11.8,17.3947351325064,4.96388939262275,-0.00421907843277847,1,15.067578125,29.9
0.333333333333333,11.8,17.5601276170202,4.95965802839236,-0.00423136423039949,1,15.0217013888889,29.9
0.366666666666667,11.8,17.7253789075748,4.95541830829244,-0.00423972009991047,1,14.9762586805556,29.9
0.4,11.8,17.8904887752388,4.95117304903021,-0.00424525926223307,1,14.93125,29.9
0.433333333333333,11.8,18.0554570709351,4.94692426953351,-0.00424877949670321,1,14.8866753472222,29.9
0.466666666666667,11.8,18.2202837028143,4.94267341695966,-0.00425085257384605,1,14.8425347222222,29.9
0.5,11.8,18.3849686200364,4.93842152859998,-0.00425188835968093,1,14.798828125,29.9
0.533333333333333,11.8,18.5495118011469,4.93416934785826,-0.00425218074171951,1,14.7555555555556,29.9
0.566666666666667,11.8,18.7139132457448,4.92991740734792,-0.00425194051033717,1,14.7127170138889,29.9
0.6,11.8,18.8781729685112,4.9256660884612,-0.00425131888672592,1,14.6703125,29.9
0.633333333333333,11.8,19.0422909949291,4.92141566410698,-0.00425042435422096,1,14.6283420138889,29.9
0.666666666666667,11.8,19.2062673582159,4.91716632940257,-0.00424933470440969,1,14.5868055555556,29.9
0.7,11.8,19.3701020971241,4.91291822373206,-0.00424810567050482,1,14.545703125,29.9
0.733333333333333,11.8,19.5337952543655,4.9086714466029,-0.0042467771291621,1,14.5050347222222,29.9
0.766666666666667,11.7999964471057,19.6973468754777,4.90442607834607,-0.00424536825682864,1,14.4648003472222,29.9
0.8,11.7999736283778,19.860757007842,4.90018225455768,-0.00424382378839727,1,14.425,29.9
0.833333333333333,11.7999179166454,20.0240256991989,4.89594012159575,-0.004242132961922,1,14.3856336805556,29.9
0.866666666666667,11.799821422986,20.1871529960172,4.89169972831846,-0.00424039327729009,1,14.3467013888889,29.9
0.9,11.7996810410474,20.3501389428087,4.88746101892972,-0.00423870938874593,1,14.308203125,29.9
0.933333333333333,11.7994972489021,20.5129835826804,4.88322388444123,-0.00423713448848773,1,14.2701388888889,29.9
0.966666666666667,11.799272319191,20.6756869584387,4.87898827652598,-0.00423560791524924,1,14.2325086805556,29.9
1,11.7990072630006,20.8382491126289,4.8747542323233,-0.00423404420267914,1,14.1953125,29.9
1.03333333333333,11.7987014725176,21.0006700870418,4.87052180608434,-0.0042324262389597,1,14.1585503472222,29.9
1.06666666666667,11.7983530490668,21.1629499220617,4.86629104945651,-0.00423075662783123,1,14.1222222222222,29.9
1.1,11.7979598880383,21.3250886566729,4.86206192083211,-0.00422912862439784,1,14.086328125,29.9
1.13333333333333,11.7975219966962,21.4870859673306,4.85781250179586,-0.00424941903625697,1,14.0508680555556,29.9
1.16666666666667,11.7970415789709,21.6487685916967,4.84318824690255,-0.0146242548933104,1,14.0158420138889,29.9
1.2,11.7965224761914,21.809675187748,4.81125867534365,-0.0319295715588996,3,13.98125,29.9
1.23333333333333,11.7959697169192,21.969027322244,4.74992871944507,-0.0613299558985778,3,13.9470920138889,29.9
1.26666666666667,11.7953887365378,22.1260180235892,4.66958068599039,-0.0803480334546736,3,13.9133680555556,29.9
1.3,11.794784683123,22.2800712236934,4.57368643394303,-0.0958942520473673,3,13.9133680555556,29.9
1.33333333333333,11.7941623828312,22.430726578021,4.46571764898865,-0.10796878495438,3,13.9133680555556,29.9
1.36666666666667,11.7935266403982,22.5774661473477,4.33874744388253,-0.126970205106112,3,13.9133680555556,29.9
1.4,11.7928824457236,22.7196566371041,4.19278176458749,-0.145965679295043,3,13.9133680555556,29.9
1.43333333333333,11.792234389233,22.8568378878242,4.03820297183405,-0.154578792753444,3,13.9133680555556,29.9
1.46666666666667,11.7915867390045,22.9886941483973,3.8732934867784,-0.164909485055647,3,13.9133680555556,29.9
1.5,11.7909440496159,23.1148233425984,3.69459133694341,-0.178702149834992,3,13.9133680555556,29.9
1.53333333333333,11.7903108510283,23.2348522401343,3.50728868539164,-0.187302651551772,3,13.9133680555556,29.9
1.56666666666667,11.7896913538549,23.3485232773258,3.31313247873499,-0.194156206656644,3,13.9133680555556,29.9
1.6,11.7890892560411,23.4557232379855,3.1190352090652,-0.194097269669794,3,13.9133680555556,29.9
1.63333333333333,11.7885077358518,23.5564541550442,2.92499774206201,-0.194037467003191,3,13.9133680555556,29.9
1.66666666666667,11.7879499720314,23.6506603389889,2.72755442003834,-0.197443322023666,3,13.9133680555556,29.9
1.7,11.7874191451415,23.7382283671682,2.52670590426829,-0.200848515770047,3,13.9133680555556,29.9
1.73333333333333,11.7869179189825,23.8191316822656,2.32766301627086,-0.19904288799743,3,13.9133680555556,29.9
1.76666666666667,11.7864484905776,23.8934018625853,2.12876360967208,-0.198899406598781,3,13.9133680555556,29.9
1.8,11.7860127791638,23.96106204068,1.93139210968418,-0.197371499987899,3,13.9133680555556,29.9
1.83333333333333,11.7856123262773,24.0221607605957,1.73516141019771,-0.196230699486474,3,13.9133680555556,29.9
1.86666666666667,11.785248325148,24.0767723394792,1.54217606591338,-0.192985344284326,3,13.9133680555556,29.9
1.9,11.7849215973673,24.1250077401703,1.35259188135798,-0.189584184555404,3,13.9133680555556,29.9
1.93333333333333,11.7846327438886,24.1669816824202,1.16648731314364,-0.186104568214343,3,13.9133680555556,29.9
1.96666666666667,11.7843821659799,24.2028106762299,0.983913877930638,-0.182573435212997,3,13.9133680555556,29.9
2,11.7841700667556,24.2326154459967,0.805084035983341,-0.178829841947297,3,13.9133680555556,29.9
2.03333333333333,11.7839964590404,24.2565222036117,0.630042544125649,-0.175041491857692,3,13.9133680555556,29.9
2.06666666666667,11.7838613425823,24.2746270748831,0.457039326282494,-0.173003217843155,3,13.9133680555556,29.9
2.1,11.7837644492362,24.2870566138025,0.289627887389868,-0.167411438892627,3,13.9133680555556,29.9
2.13333333333333,11.7837051342323,24.2939957568589,0.127900043535796,-0.161727843854072,3,13.9133680555556,29.9
2.16666666666667,11.7836833643859,24.2954766705375,0.0572034980267118,-0.0706965455090842,3,13.9133680555556,29.9
2.2,11.7836895448216,24.2935981152217,0.00962458402074501,-0.0475789140059668,3,13.9133680555556,29.9
2.23333333333333,11.7836895448216,24.2935981152217,0.00974261122294301,0.000118027202198001,5,13.9133680555556,29.9
2.26666666666667,11.7836895448216,24.2935981152217,0.0102102179052738,0.000467606682330765,5,13.9133680555556,29.9
2.3,11.7836895448216,24.2935981152217,0.0109840472848102,0.000773829379536378,5,13.9133680555556,29.9
2.33333333333333,11.7836895448216,24.2935981152217,0.0119494610199412,0.000965413735131036,5,13.9133680555556,29.9
2.36666666666667,11.7836895448216,24.2935981152217,0.0129491807973455,0.000999719777404279,5,13.9133680555556,29.9
2.4,11.7836895448216,24.2935981152217,0.013810976525073,0.000861795727727488,5,13.9133680555556,29.9
2.43333333333333,11.7836895448216,24.2935981152217,0.0143720972121489,0.000561120687075974,5,13.9133680555556,29.9
2.46666666666667,11.7836895448216,24.2935981152217,0.0144988161038839,0.00012671889173493,5,13.9133680555556,29.9
2.5,11.7836895448216,24.2935981152217,0.0141001467777768,-0.000398669326107078,5,13.9133680555556,29.9
