Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,8.9,7,0,1,15.5,29.9
0.0333333333333333,11.8,9.13327037939431,6.99615577953002,-0.00384422046998356,1,15.5,29.9
0.0666666666666667,11.8,9.36640659881126,6.99196947109348,-0.00418630843653833,1,15.5,29.9
0.1,11.8,9.59940075527911,6.98769498718995,-0.00427448390352669,1,15.5,29.9
0.133333333333333,11.8,9.83225378528415,6.9834976545359,-0.00419733265404787,1,15.5,29.9
0.166666666666667,11.8,10.0649678802301,6.97935585456763,-0.00414179996826913,1,15.5,29.9
0.2,11.8,10.2975446186632,6.97525409491249,-0.00410175965514537,1,15.5,29.9
0.233333333333333,11.8,10.5299851399444,6.97118127319767,-0.00407282171482137,1,15.5,29.9
0.266666666666667,11.8,10.7622902687052,6.96712943294736,-0.00405184025031069,1,15.5,29.9
0.3,11.8,10.9944606040335,6.96309287213007,-0.00403656081728965,1,15.5,29.9
0.333333333333333,11.8,11.2264965833863,6.95906750439986,-0.00402536773020401,1,15.5,29.9
0.366666666666667,11.8,11.4583985283897,6.95505040137947,-0.00401710302039238,1,15.5,29.9
0.4,11.8,11.6901666776599,6.95103946463339,-0.00401093674607722,1,15.5,29.9
0.433333333333333,11.8,11.9218012103233,6.94703319054231,-0.00400627409108711,1,15.5,29.9
0.466666666666667,11.8,12.1533022628712,6.94303050173604,-0.00400268880626342,1,15.5,29.9
0.5,11.8,12.3846699412377,6.93903062623031,-0.00399987550573222,1,15.5,29.9
0.533333333333333,11.8,12.6159043294559,6.93503301077307,-0.00399761545723631,1,15.5,29.9
0.566666666666667,11.8,12.8470054958598,6.93103725873891,-0.00399575203416092,1,15.5,29.9
0.6,11.8,13.0779734975296,6.92704308564579,-0.003994173093127,1,15.5,29.9
0.633333333333333,11.8,13.3088083834769,6.92305028732138,-0.00399279832440236,1,15.5,29.9
0.666666666666667,11.8,13.539510196927,6.91905871714157,-0.00399157017981544,1,15.5,29.9
0.7,11.8,13.7700789769551,6.91506826976362,-0.00399044737794529,1,15.5,29.9
0.733333333333333,11.8,14.0005147596581,6.91107886949752,-0.00398940026610006,1,15.5,29.9
0.766666666666667,11.8,14.2308175789948,6.90709046198042,-0.00398840751710594,1,15.5,29.9
0.8,11.8,14.460987467388,6.90310300819923,-0.00398745378118903,1,15.5,29.9
0.833333333333333,11.8,14.6910244561555,6.89911648018273,-0.00398652801649835,1,15.5,29.9
0.866666666666667,11.8,14.9209285758194,6.89513085788465,-0.00398562229807808,1,15.5,29.9
0.9,11.8,15.150699856328,6.89114612692274,-0.00398473096191143,1,15.5,29.9
0.933333333333333,11.8,15.3803383272139,6.88716227693936,-0.00398384998338308,1,15.5,29.9
0.966666666666667,11.8,15.6098440177082,6.88317930041851,-0.00398297652084345,1,15.5,29.9
1,11.8,15.839216956822,6.87919719184074,-0.00398210857777404,1,15.5,29.9
1.03333333333333,11.8,16.0684571734046,6.8752159470882,-0.00398124475254402,1,15.5,29.9
1.06666666666667,11.8,16.2975646961858,6.87123556303334,-0.00398038405485934,1,15.5,29.9
1.1,11.8,16.5265395538053,6.8672560372592,-0.00397952577413729,1,15.5,29.9
1.13333333333333,11.8,16.7553817748348,6.86327736787084,-0.00397866938835456,1,15.5,29.9
1.16666666666667,11.8,16.9840913877931,6.85929955336699,-0.00397781450385271,1,15.5,29.9
1.2,11.8000008702356,17.2126680578366,6.85530079416244,-0.00399875920454917,1,15.5,29.9
1.23333333333333,11.8000063245253,17.4410536822573,6.84783688952149,-0.00746390464095192,1,15.5,29.9
1.26666666666667,11.800019333193,17.6691618290006,6.83865220248878,-0.00918468703271191,1,15.5,29.9
1.3,11.8000414440338,17.8968773754195,6.82428103427787,-0.0143711682109071,1,15.5,29.9
1.33333333333333,11.800073191933,18.1240561532771,6.80644626546466,-0.0178347688132146,1,15.5,29.9
1.36666666666667,11.8001144690845,18.3505253147424,6.78170432927549,-0.0247419361891632,3,15.5,29.9
1.4,11.800164803909,18.5759678051775,6.74484643495162,-0.0368578943238695,3,15.5,29.9
1.43333333333333,11.800223555411,18.8000666230702,6.70108438696681,-0.0437620479848135,3,15.5,29.9
1.46666666666667,11.8002900277518,19.0225912887313,6.65039778161438,-0.0506866053524329,3,15.5,29.9
1.5,11.8003635201597,19.2433400709151,6.59453192623888,-0.0558658553755009,3,15.5,29.9
1.53333333333333,11.8004433579613,19.4621981133945,6.53695400291147,-0.0575779233274059,3,15.4916666666667,29.9
1.56666666666667,11.8005288902568,19.6790505885048,6.47419867202137,-0.0627553308901021,3,15.4666666666667,29.9
1.6,11.8006194549971,19.8935806920523,6.39761279322628,-0.0765858787950933,3,15.425,29.9
1.63333333333333,11.8007143990355,20.105356139792,6.30892054226251,-0.0886922509637653,3,15.3752276867031,29.9
1.66666666666667,11.8008131454882,20.3140602507306,6.21333384788777,-0.0955866943747452,3,15.3259107468124,29.9
1.7,11.8009152328558,20.5195497027481,6.11604224603619,-0.0972916018515715,3,15.2770491803279,29.9
1.73333333333333,11.8010203176773,20.7217963800556,6.01876853031707,-0.0972737157191226,3,15.2286429872495,29.9
1.76666666666667,11.8011281534825,20.9208008869091,5.92151300357889,-0.0972555267381798,3,15.1806921675774,29.9
1.8,11.8012385718018,21.1165638376138,5.82427582363806,-0.0972371799408309,3,15.1331967213115,29.9
1.83333333333333,11.8013514618581,21.3090858523191,5.72705706563968,-0.0972187579983768,3,15.0861566484517,29.9
1.86666666666667,11.8014667446086,21.4983675540121,5.62985676884287,-0.0972002967968155,3,15.0395719489982,29.9
1.9,11.8015843461611,21.6844095663683,5.5326749657048,-0.0971818031380645,3,14.9934426229508,29.9
1.93333333333333,11.8017041752846,21.8672125122165,5.43551169283641,-0.0971632728683893,3,14.9477686703097,29.9
1.96666666666667,11.8018261084059,22.0467770124403,5.33836698630372,-0.0971447065326947,3,14.9025500910747,29.9
2,11.8019499835904,22.2231036851914,5.24124086654504,-0.0971261197586806,3,14.8577868852459,29.9
2.03333333333333,11.8020756030388,22.3961931453244,5.14413331979575,-0.0971075467492932,3,14.8134790528233,29.9
2.06666666666667,11.8022027102295,22.5659882356164,5.04357823318685,-0.100555086608892,3,14.7696265938069,29.9
2.1,11.8023309985314,22.732374033998,4.93957583980354,-0.104002393383313,3,14.7262295081967,29.9
2.13333333333333,11.8024601348758,22.8952069247472,4.83040424624944,-0.1091715935541,3,14.6832877959927,29.9
2.16666666666667,11.8025898019615,23.0543723721536,4.7195299152823,-0.110874330967138,3,14.6408014571949,29.9
2.2,11.8027197403695,23.2098423221738,4.60867508926755,-0.11085482601475,3,14.5987704918033,29.9
2.23333333333333,11.8028497189209,23.361616410785,4.49775097346875,-0.110924115798801,3,14.5571948998179,29.9
