Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
1.6,11.806583799339,26.9452596525986,6.80766550969449,-0.00396675940502877,1,15.5,29.9
1.63333333333333,11.8067098432638,27.1721157002732,6.80369959301507,-0.00396591667942037,1,15.5,29.9
1.66666666666667,11.8068294911072,27.3988395682256,6.79973451973204,-0.00396507328302409,1,15.5,29.9
1.7,11.8069433992839,27.6254312840732,6.79577029038238,-0.00396422934966001,1,15.5,29.9
1.73333333333333,11.8070520781128,27.8518908755675,6.79180690532532,-0.00396338505706506,1,15.5,29.9
1.76666666666667,11.8071558875063,28.078218370573,6.78784436476376,-0.00396254056156042,1,15.5,29.9
1.8,11.8072550400654,28.304413797046,6.78388266877273,-0.00396169599102691,1,15.5,29.9
1.83333333333333,11.8073496136222,28.5304771830125,6.77992181731396,-0.0039608514587739,1,15.5,29.9
1.86666666666667,11.8074395736943,28.7564085565442,6.77596181023803,-0.00396000707592492,1,15.5,29.9
1.9,11.8075248040002,28.9822079457346,6.77200264728349,-0.00395916295453969,1,15.5,29.9
1.93333333333333,11.8076051411809,29.2078753786761,6.76804432808044,-0.00395831920305589,1,15.5,29.9
1.96666666666667,11.8076804088608,29.4334108834408,6.76408685216206,-0.00395747591837559,1,15.5,29.9
2,11.8077504464003,29.6588144880669,6.76013021898417,-0.00395663317789641,1,15.5,29.9
2.03333333333333,11.8078151289613,29.8840862205523,6.75617442795123,-0.00395579103293464,1,15.5,29.9
2.06666666666667,11.8078743774053,30.1092261088536,6.75221947844672,-0.00395494950450903,1,15.5,29.9
2.1,11.8079281585273,30.3342341808902,6.74826536986395,-0.00395410858277501,1,15.5,29.9
2.13333333333333,11.8079764777368,30.5591104645508,6.74431210163273,-0.003953268231216,1,15.5,29.9
2.16666666666667,11.8080193672366,30.783854987701,6.74035967323708,-0.00395242839565313,1,15.5,29.9
2.2,11.8080568729145,31.0084677781902,6.7364080842208,-0.00395158901627735,1,15.5,29.9
2.23333333333333,11.8080890426765,31.2329488638559,6.73245733418122,-0.00395075003957679,1,15.5,29.9
2.26666666666667,11.8081159180191,31.4572982725271,6.72850742275404,-0.00394991142718748,1,15.5,29.9
2.3,11.808137529563,31.6815160320246,6.72455834959428,-0.00394907315976134,1,15.5,29.9
2.33333333333333,11.8081538962928,31.9056021701604,6.72061011435833,-0.00394823523594301,1,15.5,29.9
2.36666666666667,11.8081650275667,32.1295567147367,6.71666271669061,-0.00394739766771846,1,15.5,29.9
2.4,11.8081709266292,32.353379693544,6.71271615621645,-0.00394656047416664,1,15.5,29.9
2.43333333333333,11.8081715943953,32.57707113436,6.70877043254105,-0.00394572367539503,1,15.5,29.9
2.46666666666667,11.8081670325523,32.8006310649488,6.70482554525312,-0.00394488728792819,1,15.5,29.9
2.5,11.8081572454502,33.0240595130609,6.70088149393103,-0.0039440513220983,1,15.5,29.9
2.53333333333333,11.8081422406753,33.2473565064325,6.69693827814954,-0.00394321578148382,1,15.5,29.9
2.56666666666667,11.808122028543,33.4705220727868,6.69299589748559,-0.00394238066395136,1,15.5,29.9
2.6,11.8080966209395,33.6935562398331,6.68905435152187,-0.00394154596371621,1,15.5,29.9
2.63333333333333,11.8080660299879,33.9164590352681,6.68511363984818,-0.0039407116736907,1,15.5,29.9
2.66666666666667,11.8080302669352,34.139230486775,6.68117376206065,-0.00393987778753324,1,15.5,29.9
2.7,11.8079893414984,34.361870622024,6.67723471775966,-0.00393904430098768,1,15.5,29.9
2.73333333333333,11.80794326174,34.5843794686724,6.67329650654728,-0.00393821121238069,1,15.5,29.9
2.76666666666667,11.8078920343902,34.806757054364,6.66935912802493,-0.00393737852235176,1,15.5,29.9
2.8,11.8078356654427,35.0290034067294,6.66542258179183,-0.00393654623309736,1,15.5,29.9
2.83333333333333,11.8077741608201,35.251118553386,6.66148686744443,-0.00393571434740281,1,15.5,29.9
2.86666666666667,11.8077075269339,35.473102521938,6.65755198457666,-0.00393488286776744,1,15.5,29.9
2.9,11.8076357710258,35.6949553399766,6.65361793278088,-0.00393405179578199,1,15.5,29.9
2.93333333333333,11.8075589012532,35.9166770350801,6.649684711649,-0.00393322113188521,1,15.5,29.9
2.96666666666667,11.8074769265518,36.1382676348137,6.64575232077355,-0.00393239087544295,1,15.5,29.9
3,11.8073898563516,36.3597271667297,6.64182075974849,-0.00393156102506076,1,15.5,29.9
3.03333333333333,11.8072977002428,36.5810556583674,6.63789002816948,-0.00393073157901469,1,15.5,29.9
3.06666666666667,11.8072004676772,36.802253137253,6.6339601256338,-0.00392990253567937,1,15.5,29.9
3.1,11.807098167765,37.0233196308998,6.63003105173999,-0.00392907389380692,1,15.5,29.9
3.13333333333333,11.8069908091922,37.2442551668076,6.62610280608728,-0.00392824565271166,1,15.5,29.9
3.16666666666667,11.8068784002496,37.4650597724634,6.62217538827506,-0.00392741781221773,1,15.5,29.9
3.2,11.8067609489426,37.6857334753407,6.61824879790249,-0.0039265903725676,1,15.5,29.9
3.23333333333333,11.8066384631384,37.9062763029003,6.6143230345683,-0.00392576333419292,1,15.5,29.9
3.26666666666667,11.8065109507079,38.1266882825895,6.61039809787075,-0.00392493669755289,1,15.5,29.9
3.3,11.806378419632,38.3469694418431,6.60647398740781,-0.00392411046293972,1,15.5,29.9
3.33333333333333,11.8062408780563,38.5671198080825,6.60255070277738,-0.00392328463042535,1,15.5,29.9
3.36666666666667,11.8060983342933,38.7871394087164,6.59862824357756,-0.0039224591998277,1,15.5,29.9
3.4,11.8059507967842,39.0070282711405,6.5947066094068,-0.00392163417075775,1,15.5,29.9
3.43333333333333,11.8057982740382,39.2267864227377,6.59078579986408,-0.00392080954272167,1,15.5,29.9
3.46666666666667,11.8056407745693,39.4464138908777,6.58686581454889,-0.00391998531518389,1,15.5,29.9
