Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,15.9,7,0,1,15.5,29.9
0.0333333333333333,11.7999958626057,16.133270379388,6.99615578798827,-0.00384421201173346,1,15.4972222222222,29.9
0.0666666666666667,11.7999699749077,16.3664065985632,6.99196956449683,-0.00418622349144027,1,15.4888888888889,29.9
0.1,11.7999083255866,16.5994007530459,6.98769530617199,-0.0042742583248323,1,15.475,29.9
0.133333333333333,11.7998036489783,16.8322537753585,6.98349832302705,-0.00419698314494887,1,15.4555555555556,29.9
0.166666666666667,11.7996534112375,17.0649678503829,6.97935692507436,-0.0041413979526812,1,15.4305555555556,29.9
0.2,11.7994580058159,17.2975445485289,6.97525554494511,-0.0041013801292582,1,15.4,29.9
0.233333333333333,11.7992193711075,17.5299850007169,6.97118303264894,-0.0040725122961689,1,15.3666666666667,29.9
0.266666666666667,11.7989409170687,17.7622900243596,6.96713136386245,-0.00405166878648355,1,15.3333333333333,29.9
0.3,11.798629711471,17.994460215417,6.96309477329934,-0.00403659056311501,1,15.3,29.9
0.333333333333333,11.7982945826545,18.2264960133387,6.95906922730926,-0.00402554599007487,1,15.2666666666667,29.9
0.366666666666667,11.7979421064855,18.4583977441075,6.95505189715011,-0.00401733015915173,1,15.2333333333333,29.9
0.4,11.7975763836028,18.6901656509707,6.95104074362989,-0.00401115352021719,1,15.2,29.9
0.433333333333333,11.7971997683391,18.9217999169412,6.94703428796576,-0.00400645566413083,1,15.1666666666667,29.9
0.466666666666667,11.796813450147,19.1533006812436,6.94303145698855,-0.00400283097721044,1,15.1333333333333,29.9
0.5,11.7964178450617,19.3846680513416,6.9390314738252,-0.00399998316335459,1,15.1,29.9
0.533333333333333,11.7960128239661,19.6159021116821,6.93503377816879,-0.00399769565641162,1,15.0666666666667,29.9
0.566666666666667,11.7955978375805,19.847002930019,6.93103796733641,-0.00399581083237965,1,15.0333333333333,29.9
0.6,11.7951720007242,20.0779705619886,6.92704375265627,-0.00399421468013905,1,15,29.9
0.633333333333333,11.7947341810821,20.3088050544502,6.92305092735823,-0.00399282529804257,1,14.9666666666667,29.9
0.666666666666667,11.7942831122209,20.5395064479645,6.91905934312027,-0.00399158423795321,1,14.9333333333333,29.9
0.7,11.7938175269342,20.770074778666,6.91506889310646,-0.00399045001381371,1,14.9,29.9
0.733333333333333,11.7933362915157,21.0005100796915,6.9110794998354,-0.00398939327105641,1,14.8666666666667,29.9
0.766666666666667,11.792838516597,21.2308123822637,6.90709110661333,-0.00398839322207412,1,14.8333333333333,29.9
0.8,11.7923236245705,21.4609817164834,6.90310367158524,-0.00398743502808685,1,14.8,29.9
0.833333333333333,11.7917913639742,21.6910181118686,6.89911716369563,-0.00398650788960708,1,14.7666666666667,29.9
0.866666666666667,11.7912417733715,21.9209215976735,6.89513156000027,-0.00398560369536671,1,14.7333333333333,29.9
0.9,11.7906751082677,22.1506918397113,6.89112504509802,-0.00400651490224568,1,14.7,29.9
0.933333333333333,11.7900930041185,22.3797228506747,6.85078086688204,-0.0403441782159808,3,14.6666666666667,29.9
0.966666666666667,11.7894981985383,22.6069480559107,6.78277972904557,-0.0680011378364664,3,14.6333333333333,29.9
1,11.7888936118738,22.8313010302763,6.67845016584588,-0.104329563199692,3,14.6,29.9
1.03333333333333,11.7882820618561,23.0518306974361,6.55338426054584,-0.125065905300045,3,14.5666666666667,29.9
1.06666666666667,11.787665994893,23.2678168474284,6.40584248845393,-0.147541772091907,3,14.5333333333333,29.9
1.1,11.7870478595919,23.4785971799134,6.24103931691738,-0.164803171536553,3,14.5,29.9
1.13333333333333,11.7864299798918,23.6836250571227,6.06070066117702,-0.180338655740361,3,14.4666666666667,29.9
1.16666666666667,11.7858148462104,23.882353587,5.86308590548153,-0.197614755695482,3,14.4333333333333,29.9
1.2,11.7852049775899,24.0742933852738,5.65338627249237,-0.209699632989165,3,14.4,29.9
1.23333333333333,11.7846027638025,24.2590706898389,5.4333477163343,-0.220038556158065,3,14.3666666666667,29.9
1.26666666666667,11.7840102701822,24.4364851104039,5.21162567160316,-0.221722044731144,3,14.3333333333333,29.9
1.3,11.7834291824993,24.6065092353528,4.98994203361073,-0.22168363799243,3,14.3,29.9
1.33333333333333,11.7828611438339,24.7691443689214,4.76829595487048,-0.221646078740247,3,14.2666666666667,29.9
1.36666666666667,11.7823077893219,24.9243918169457,4.54668645351887,-0.221609501351614,3,14.2333333333333,29.9
1.4,11.7817707074134,25.0722528794241,4.32511273223793,-0.22157372128094,3,14.2,29.9
1.43333333333333,11.7812514124409,25.2127279290119,4.10349466905345,-0.221618063184483,3,14.1666666666667,29.9
1.46666666666667,11.7807513318472,25.3458143409882,3.88179168748886,-0.221702981564583,3,14.1333333333333,29.9
1.5,11.7802717873894,25.4715101646889,3.66005024074596,-0.2217414467429,3,14.1,29.9
1.53333333333333,11.779813995344,25.5898147310905,3.438304014011,-0.221746226734966,3,14.0666666666667,29.9
1.56666666666667,11.7793790768498,25.7007282826045,3.21657734344076,-0.221726670570235,3,14.0333333333333,29.9
1.6,11.7789680716006,25.804251707762,2.99488758421006,-0.221689759230697,3,14,29.9
1.63333333333333,11.7785819514347,25.9003863510707,2.77324678801257,-0.221640796197497,3,13.9666666666667,29.9
1.66666666666667,11.7782216309822,25.9891338767418,2.55166294881762,-0.221583839194953,3,13.9333333333333,29.9
1.7,11.7778879726533,26.0704961710163,2.33014098870221,-0.22152196011541,3,13.9,29.9
1.73333333333333,11.7775817627966,26.1444757172437,2.10878586194975,-0.221355126752456,3,13.8666666666667,29.9
1.76666666666667,11.7773035936211,26.2110988891448,1.88913662463286,-0.219649237316893,3,13.8333333333333,29.9
1.8,11.777053744932,26.2704499263023,1.67258152730892,-0.216555097323931,3,13.8,29.9
1.83333333333333,11.7768322994571,26.3226396041102,1.45950292921511,-0.213078598093813,3,13.7666666666667,29.9
1.86666666666667,11.7766392162486,26.3677872801909,1.25009128320056,-0.209411646014556,3,13.7333333333333,29.9
1.9,11.7764743562787,26.4060172496881,1.04445545436877,-0.205635828831782,3,13.7,29.9
1.93333333333333,11.776337496909,26.4374582004163,0.842797295787778,-0.201658158580996,3,13.6666666666667,29.9
1.96666666666667,11.7762283307674,26.4622466654833,0.645289489480046,-0.197507806307732,3,13.6333333333333,29.9
2,11.7761464989347,26.4805203107097,0.451911913043736,-0.19337757643631,3,13.6,29.9
2.03333333333333,11.7760915956127,26.4924188100649,0.26277460275374,-0.189137310289996,3,13.5666666666667,29.9
2.06666666666667,11.7760631767298,26.4980832970871,0.0778908328754507,-0.184883769878289,3,13.5333333333333,29.9
2.1,11.7760587318843,26.498222821024,0.0202892497158498,-0.0576015831596009,3,13.5,29.9
2.13333333333333,11.7760613562093,26.4975479006731,0.000880297262608973,-0.0194089524532408,3,13.4666666666667,29.9
2.16666666666667,11.7760613562093,26.4975479006731,0.00142456982553571,0.000544272562926738,5,13.4333333333333,29.9
2.2,11.7760613562093,26.4975479006731,0.00285758393162824,0.00143301410609253,5,13.4,29.9
2.23333333333333,11.7760613562093,26.4975479006731,0.00499122613056953,0.00213364219894128,5,13.3666666666667,29.9
2.26666666666667,11.7760613562093,26.4975479006731,0.00755979071046248,0.00256856457989296,5,13.3333333333333,29.9
2.3,11.7760613562093,26.4975479006731,0.0102600269601649,0.00270023624970238,5,13.3,29.9
2.33333333333333,11.7760613562093,26.4975479006731,0.0127881246827299,0.00252809772256506,5,13.2666666666667,29.9
2.36666666666667,11.7760613562093,26.4975479006731,0.0148710336705555,0.00208290898782559,5,13.2333333333333,29.9
2.4,11.7760613562093,26.4975479006731,0.0162903980322884,0.00141936436173287,5,13.2,29.9
2.43333333333333,11.7760613562093,26.4975479006731,0.0168982535810729,0.000607855548784484,5,13.1666666666667,29.9
2.46666666666667,11.7760613562093,26.4975479006731,0.0166244250732241,-0.000273828507848722,5,13.1333333333333,29.9
2.5,11.7760613562093,26.4975479006731,0.0154762249330138,-0.00114820014021035,5,13.1,29.9
2.53333333333333,11.7760613562093,26.4975479006731,0.0135315676115829,-0.00194465732143088,5,13.0666666666667,29.9
2.56666666666667,11.7760613562093,26.4975479006731,0.0109269609773006,-0.00260460663428234,5,13.0333333333333,29.9
2.6,11.7760613562093,26.4975479006731,0.00784201917805265,-0.00308494179924792,5,13,29.9
2.63333333333333,11.7760613562093,26.4975479006731,0.00448217291786684,-0.00335984626018581,5,12.9666666666667,29.9
2.66666666666667,11.7760613562093,26.4975479006731,0.00106115453360262,-0.00342101838426422,5,12.9333333333333,29.9
2.7,11.7760613562093,26.4975479006731,0.0022153660006183,0.00115421146701568,5,12.9,29.9
2.73333333333333,11.7760613562093,26.4975479006731,0.00516389161046526,0.00294852560984696,5,12.8666666666667,29.9
2.76666666666667,11.7760613562093,26.4975479006731,0.00763416784807521,0.00247027623760995,5,12.8333333333333,29.9
2.8,11.7760613562093,26.4975479006731,0.00951675228265068,0.00188258443457547,5,12.8,29.9
2.83333333333333,11.7760613562093,26.4975479006731,0.0107469391243766,0.0012301868417259,5,12.7666666666667,29.9
2.86666666666667,11.7760613562093,26.4975479006731,0.0113051764053718,0.000558237280995187,5,12.7333333333333,29.9
