Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,15.9,7,0,1,15.5,29.9
0.0333333333333333,11.7999876301782,16.1332703793377,6.99615585513555,-0.00384414486444662,1,15.4502170138889,29.9
0.0666666666666667,11.7999102321224,16.3664065965936,6.99197030599603,-0.0041855491395193,1,15.4008680555556,29.9
0.1,11.7997259152537,16.5994007353174,6.98769783847073,-0.00427246752530763,1,15.351953125,29.9
0.133333333333333,11.7994129568164,16.8322536965622,6.98350362997697,-0.00419420849376095,1,15.3034722222222,29.9
0.166666666666667,11.7989637810062,17.0649676134357,6.97936542352167,-0.00413820645529128,1,15.2554253472222,29.9
0.2,11.7983795639136,17.2975439917534,6.97526705636908,-0.00409836715259448,1,15.2078125,29.9
0.233333333333333,11.7976661006528,17.5299838954292,6.9711970005079,-0.00407005586118103,1,15.1606336805556,29.9
0.266666666666667,11.7968310711258,17.7622880806276,6.96714716173753,-0.00404983877036891,1,15.1138888888889,29.9
0.3,11.7958825068686,17.9944570903903,6.9631118988232,-0.00403526291433032,1,15.067578125,29.9
0.333333333333333,11.7948280999744,18.2264913200289,6.95908727070063,-0.00402462812256754,1,15.0217013888889,29.9
0.366666666666667,11.793674977544,18.4583910617784,6.95507049810547,-0.00401677259516031,1,14.9762586805556,29.9
0.4,11.7924296429599,18.6901565350835,6.95105959974871,-0.00401089835676505,1,14.93125,29.9
0.433333333333333,11.7910979057185,18.9217879069641,6.94705315400475,-0.00400644574395592,1,14.8866753472222,29.9
0.466666666666667,11.7896847397806,19.1532853055113,6.94305014242949,-0.00400301157526339,1,14.8425347222222,29.9
0.5,11.7881940968969,19.3846488287008,6.93904984279813,-0.00400029963135484,1,14.798828125,29.9
0.533333333333333,11.7866287438614,19.6158785501886,6.93505175093586,-0.00399809186227085,1,14.7555555555556,29.9
0.566666666666667,11.7849901937803,19.8469745233708,6.93105551995519,-0.00399623098067092,1,14.7127170138889,29.9
0.6,11.783279610416,20.0779367890682,6.92706075425954,-0.00399476569564605,1,14.6703125,29.9
0.633333333333333,11.781500701886,20.3087653950783,6.92306709728171,-0.00399365697782983,1,14.6283420138889,29.9
0.666666666666667,11.7796592134703,20.5394604001994,6.9190743756253,-0.00399272165641307,1,14.5868055555556,29.9
0.7,11.7777628838375,20.7700218790287,6.91508239536417,-0.00399198026113545,1,14.545703125,29.9
0.733333333333333,11.7758226051003,21.0004499333597,6.91109115351326,-0.00399124185090471,1,14.5050347222222,29.9
0.766666666666667,11.7738486991538,21.2307446706469,6.90710081910449,-0.0039903344087735,1,14.4648003472222,29.9
0.8,11.7718494667655,21.4609058280053,6.90308980963711,-0.00401100946737998,1,14.425,29.9
0.833333333333333,11.7698310732178,21.6906159437342,6.88004978175762,-0.0230400278794844,3,14.3856336805556,29.9
0.866666666666667,11.767798416099,21.9189526535429,6.82069711920162,-0.0593526625560008,3,14.3467013888889,29.9
0.9,11.7657455800816,22.1449645762775,6.74057973170229,-0.0801173874993308,3,14.308203125,29.9
0.933333333333333,11.7636589800999,22.3680462897425,6.64491139025658,-0.0956683414457151,3,14.2701388888889,29.9
0.966666666666667,11.7615228867433,22.5876215175132,6.53022958723912,-0.114681803017456,3,14.2325086805556,29.9
1,11.7593217590518,22.8030563084025,6.39653800411265,-0.13369158312647,3,14.1953125,29.9
1.03333333333333,11.7570500190879,23.0136304169018,6.23865184254347,-0.157886161569175,3,14.1585503472222,29.9
