Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,15.9,5,0,1,15.5,29.9
0.0333333333333333,11.8,16.0666076888419,4.99642261439338,-0.0035773856066168,1,15.5,29.9
0.0666666666666667,11.8,16.2330926531145,4.99264756783477,-0.00377504655861216,1,15.5,29.9
0.1,11.8,16.399449296924,4.98873130122091,-0.00391626661385835,1,15.5,29.9
0.133333333333333,11.8,16.5656736245138,4.98471426828108,-0.00401703293983147,1,15.5,29.9
0.166666666666667,11.8,16.7317627870126,4.98062546389497,-0.00408880438611448,1,15.5,29.9
0.2,11.8,16.8977147575669,4.97648566969706,-0.00413979419790333,1,15.5,29.9
0.233333333333333,11.8,17.063528098494,4.97230978036584,-0.00417588933122204,1,15.5,29.9
0.266666666666667,11.8,17.2292017943893,4.96810847105553,-0.00420130931030815,1,15.5,29.9
0.3,11.8,17.3947351325064,4.96388939262275,-0.00421907843277847,1,15.5,29.9
0.333333333333333,11.8,17.5601276170202,4.95965802839236,-0.00423136423039949,1,15.5,29.9
0.366666666666667,11.8,17.7253789075748,4.95541830829244,-0.00423972009991047,1,15.5,29.9
0.4,11.8,17.8904887752388,4.95117304903021,-0.00424525926223307,1,15.5,29.9
0.433333333333333,11.8,18.0554570709351,4.94692426953351,-0.00424877949670321,1,15.5,29.9
0.466666666666667,11.8,18.2202837028143,4.94267341695966,-0.00425085257384605,1,15.5,29.9
0.5,11.8,18.3849686200364,4.93842152859998,-0.00425188835968093,1,15.5,29.9
0.533333333333333,11.8,18.5495118011469,4.93416934785826,-0.00425218074171951,1,15.5,29.9
0.566666666666667,11.8,18.7139132457448,4.92991740734792,-0.00425194051033717,1,15.5,29.9
0.6,11.8,18.8781729685112,4.9256660884612,-0.00425131888672592,1,15.5,29.9
0.633333333333333,11.8,19.0422909949291,4.92141566410698,-0.00425042435422096,1,15.5,29.9
0.666666666666667,11.8,19.2062673582159,4.91716632940257,-0.00424933470440969,1,15.5,29.9
0.7,11.8,19.3701020971241,4.91291822373206,-0.00424810567050482,1,15.5,29.9
0.733333333333333,11.8,19.5337952543655,4.9086714466029,-0.0042467771291621,1,15.5,29.9
0.766666666666667,11.8,19.697346875482,4.90442606903452,-0.00424537756837751,1,15.5,29.9
0.8,11.799996449994,19.860757008031,4.90018215102531,-0.00424391800921775,1,15.5,29.9
0.833333333333333,11.7999736485776,20.0240257008341,4.8959398136377,-0.00424233738760993,1,15.5,29.9
0.866666666666667,11.7999179761716,20.1871530026575,4.89169919289225,-0.00424062074544906,1,15.5,29.9
0.9,11.7998215464477,20.3501389607003,4.88746033031925,-0.00423886257299877,1,15.5,29.9
0.933333333333333,11.7996812531937,20.5129836199931,4.88322316485386,-0.00423716546539232,1,15.5,29.9
0.966666666666667,11.7994975741188,20.67568702401,4.87898758362349,-0.00423558123036472,1,15.5,29.9
1,11.7992733865303,20.8382492160459,4.87475347808549,-0.00423410553799641,1,15.5,29.9
1.03333333333333,11.7990129507323,21.0006702406805,4.87052077759737,-0.00423270048812707,1,15.5,29.9
1.06666666666667,11.7987211248701,21.162950144808,4.86628945692762,-0.00423132066974663,1,15.5,29.9
1.1,11.7984028063034,21.3250889780169,4.86205952703837,-0.0042299298892523,1,15.5,29.9
1.13333333333333,11.7980625561722,21.4870867923658,4.85783102029479,-0.00422850674358344,1,15.5,29.9
1.16666666666667,11.7977043535244,21.6489436417483,4.85360397740602,-0.00422704288876918,1,15.5,29.9
1.2,11.7973308341567,21.8106595803779,4.84937850058776,-0.00422547681825414,1,15.5,29.9
1.23333333333333,11.7969417326302,21.9722346597837,4.84515465047673,-0.00422385011102921,1,15.5,29.9
1.26666666666667,11.7965356745443,22.1336689294979,4.84093246616331,-0.00422218431342625,1,15.5,29.9
1.3,11.7961088297543,22.2949624344492,4.83671202625015,-0.00422043991315313,1,15.5,29.9
1.33333333333333,11.7956550932213,22.4561152138827,4.83249338615326,-0.00421864009689799,1,15.5,29.9
1.36666666666667,11.7951676397412,22.6171273026016,4.82827651985687,-0.00421686629638973,1,15.5,29.9
1.4,11.7946416738538,22.7779987353709,4.82406133473631,-0.00421518512055652,1,15.5,29.9
1.43333333333333,11.7940747290066,22.9387295486528,4.81984774226204,-0.00421359247426523,1,15.5,29.9
1.46666666666667,11.7934662221832,23.0993197813263,4.81563566500316,-0.00421207725888451,1,15.5,29.9
1.5,11.7928169980449,23.2597694752672,4.81142504401205,-0.00421062099111413,1,15.5,29.9
1.53333333333333,11.7921289089643,23.4200786756906,4.80721584224992,-0.00420920176213002,1,15.4777777777778,29.9
1.56666666666667,11.7914044451542,23.5802474311558,4.80300804388979,-0.00420779836012919,1,15.4111111111111,29.9
1.6,11.7906464119015,23.7402757931946,4.7988016511324,-0.00420639275738743,1,15.3,29.9
1.63333333333333,11.7898576472083,23.9001638155934,4.79459668012195,-0.00420497101044859,1,15.1698412698413,29.9
1.66666666666667,11.7890407781632,24.0599115534261,4.7903931567895,-0.00420352333245155,1,15.0460317460317,29.9
1.7,11.7881980221885,24.2195190619821,4.78619111282739,-0.00420204396211332,1,14.9285714285714,29.9
