Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,15.9,7,0,1,15.5,29.9
0.0333333333333333,11.8000000422184,16.1332703793943,6.9961557795309,-0.00384422046910426,1,15.5,29.9
0.0666666666666667,11.8000003063789,16.3664065988112,6.9919694711032,-0.00418630842769119,1,15.5,29.9
0.1,11.8000009354545,16.5994007552789,6.98769498722316,-0.00427448388004059,1,15.5,29.9
0.133333333333333,11.8000020035846,16.8322537852831,6.98349765460551,-0.00419733261765476,1,15.5,29.9
0.166666666666667,11.8000035366246,17.064967880227,6.9793558546791,-0.00414179992640928,1,15.5,29.9
0.2,11.8000055305597,17.2975446186558,6.97525409506347,-0.00410175961562942,1,15.5,29.9
0.233333333333333,11.8000079656103,17.5299851399299,6.97118127338087,-0.00407282168260359,1,15.5,29.9
0.266666666666667,11.800010815564,17.7622902686797,6.96712943315387,-0.00405184022699778,1,15.5,29.9
0.3,11.8000140109724,17.9944606039928,6.96309287232468,-0.00403656082919035,1,15.5,29.9
0.333333333333333,11.8000173465285,18.2264965833274,6.95906750454526,-0.00402536777941975,1,15.5,29.9
0.366666666666667,11.8000206552738,18.4583985283111,6.95505040147045,-0.00401710307481107,1,15.5,29.9
0.4,11.8000238409181,18.6901666775617,6.95103946468195,-0.00401093678849662,1,15.5,29.9
0.433333333333333,11.8000268577474,18.9218012102066,6.94703319056422,-0.00400627411773069,1,15.5,29.9
0.466666666666667,11.8000296928183,19.1533022627376,6.943030501744,-0.00400268882022292,1,15.5,29.9
0.5,11.8000315144705,19.3846699410974,6.93903062653014,-0.00399987521385992,1,15.5,29.9
0.533333333333333,11.8000287683903,19.6159043293466,6.93503301460489,-0.00399761192524473,1,15.5,29.9
0.566666666666667,11.800018629382,19.8470054957846,6.93103727209227,-0.00399574251262447,1,15.5,29.9
0.6,11.7999996416953,20.0779734973392,6.92704311379582,-0.00399415829644933,1,15.5,29.9
0.633333333333333,11.7999713140245,20.3088083827533,6.92305033251163,-0.00399278128419134,1,15.5,29.9
0.666666666666667,11.7999337542473,20.5395101949118,6.91905877842261,-0.00399155408901652,1,15.5,29.9
0.7,11.7998873874448,20.7700789725354,6.91506834414233,-0.00399043428028634,1,15.5,29.9
0.733333333333333,11.7998327673962,21.0005147514001,6.91107895330325,-0.00398939083907468,1,15.5,29.9
0.766666666666667,11.7997696764048,21.2308175651052,6.90709056277721,-0.0039883905260405,1,15.5,29.9
0.8,11.7996944467674,21.4609874451759,6.90310315491804,-0.0039874078591744,1,15.5,29.9
0.833333333333333,11.7996013242047,21.6910244212,6.8991167097404,-0.00398644517763191,1,15.5,29.9
0.866666666666667,11.7994865138963,21.9209285215118,6.89513119581542,-0.00398551392498714,1,15.5,29.9
0.9,11.799347649659,22.1506997734139,6.89114660539874,-0.00398459041667731,1,15.5,29.9
0.933333333333333,11.799181251551,22.3803382026639,6.88716293019576,-0.00398367520298315,1,15.5,29.9
0.966666666666667,11.7989853495165,22.6098438342162,6.88318013610279,-0.00398279409296265,1,15.5,29.9
1,11.7987587974014,22.8392166923861,6.879198231653,-0.00398190444979019,1,15.5,29.9
1.03333333333333,11.7984979307834,23.0684567992736,6.87521726158744,-0.00398097006555886,1,15.5,29.9
1.06666666666667,11.798197714757,23.2975641744308,6.87123721840174,-0.00398004318570777,1,15.5,29.9
1.1,11.7978553254788,23.5265388368623,6.86725804863592,-0.00397916976581758,1,15.5,29.9
1.13333333333333,11.7974701876133,23.7553808060911,6.86327970597365,-0.00397834266226393,1,15.5,29.9
1.16666666666667,11.7970431513519,23.9840901026565,6.85930215944816,-0.00397754652549764,1,15.5,29.9
1.2,11.7965758328219,24.2126667483793,6.85532539574171,-0.00397676370644362,1,15.5,29.9
1.23333333333333,11.7960701413433,24.4411107663834,6.85134941600584,-0.00397597973587516,1,15.5,29.9
1.26666666666667,11.7955279772089,24.6694221809284,6.8473742302027,-0.00397518580313516,1,15.5,29.9
1.3,11.7949510628995,24.8976010171322,6.84339985170222,-0.00397437850048288,1,15.5,29.9
1.33333333333333,11.7943408654957,25.1256473006611,6.83942629354099,-0.0039735581612268,1,15.5,29.9
1.36666666666667,11.7936985733867,25.3535610574354,6.83545356654282,-0.00397272699817286,1,15.5,29.9
1.4,11.7930251008489,25.58134231338,6.83148167884125,-0.00397188770157531,1,15.5,29.9
1.43333333333333,11.7923211052267,25.8089910942265,6.82751063617829,-0.00397104266296022,1,15.5,29.9
1.46666666666667,11.7915870103389,26.0365074253728,6.82354044246585,-0.0039701937124379,1,15.5,29.9
1.5,11.7908230350512,26.2638913317991,6.81957110029981,-0.0039693421660365,1,15.5,29.9
1.53333333333333,11.7900292277752,26.4911428380412,6.81560261130294,-0.00396848899687274,1,15.4972222222222,29.9
1.56666666666667,11.7892055069462,26.7182619682172,6.81163497629909,-0.00396763500385067,1,15.4888888888889,29.9
1.6,11.7883517056392,26.9452487461008,6.80766819538362,-0.00396678091546665,1,15.475,29.9
1.63333333333333,11.7874676166451,27.172103195227,6.80370226796723,-0.00396592741638635,1,15.4555555555556,29.9
1.66666666666667,11.7865530333882,27.3988253390124,6.79973719285215,-0.0039650751150857,1,15.4305555555556,29.9
1.7,11.7856077823524,27.6254152008716,6.79577296836845,-0.00396422448369549,1,15.4,29.9
1.73333333333333,11.7846317440566,27.8518728043124,6.79180959256725,-0.00396337580119877,1,15.3666666666667,29.9
1.76666666666667,11.7836248616412,28.0781981729974,6.78784706344381,-0.00396252912343975,1,15.3333333333333,29.9
1.8,11.7825871382111,28.304391330768,6.78388537915179,-0.00396168429202248,1,15.3,29.9
1.83333333333333,11.7815186257467,28.5304523016335,6.77992453817026,-0.00396084098153171,1,15.2666666666667,29.9
1.86666666666667,11.7804194092978,28.7563811097335,6.77596453939646,-0.00395999877380326,1,15.2333333333333,29.9
1.9,11.779289590243,28.9821777792876,6.77200538215526,-0.00395915724119433,1,15.2,29.9
1.93333333333333,11.7781292717343,29.2078423345426,6.76804706613534,-0.00395831601992391,1,15.1666666666667,29.9
1.96666666666667,11.7769385483292,29.433374799729,6.76408959127629,-0.00395747485904874,1,15.1333333333333,29.9
2,11.7757175005422,29.6587751990336,6.76013295763773,-0.00395663363856436,1,15.1,29.9
2.03333333333333,11.7744661939265,29.8840435565879,6.75617716527921,-0.00395579235851695,1,15.0666666666667,29.9
2.06666666666667,11.7731846815147,30.1091798964729,6.75222221417184,-0.00395495110737354,1,15.0333333333333,29.9
2.1,11.7718730080926,30.3341842427329,6.74826810415114,-0.00395411002069235,1,15,29.9
2.13333333333333,11.7705312148278,30.5590566193937,6.74431483491024,-0.00395326924090256,1,14.9666666666667,29.9
2.16666666666667,11.7691593431197,30.7837970504801,6.74036240602405,-0.00395242888619318,1,14.9333333333333,29.9
