Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,15.9,5,0,1,15.5,29.9
0.0333333333333333,11.7999993820357,16.0666076888418,4.99642261466935,-0.00357738533064911,1,15.5,29.9
0.0666666666666667,11.7999954176174,16.2330926531086,4.9926475711652,-0.00377504350415148,1,15.5,29.9
0.1,11.7999857492211,16.3994492968689,4.98873131359086,-0.00391625757433989,1,15.5,29.9
0.133333333333333,11.799969018556,16.5656736242594,4.98471429628857,-0.0040170173022851,1,15.5,29.9
0.166666666666667,11.7999446938162,16.7317627862219,4.98062551192022,-0.00408878436835014,1,15.5,29.9
0.2,11.7999128576518,16.8977147556598,4.97648573855818,-0.00413977336204674,1,15.5,29.9
0.233333333333333,11.7998740001982,17.0635280946344,4.97230986758252,-0.00417587097565786,1,15.5,29.9
0.266666666666667,11.7998282596616,17.2292017874666,4.96810858229538,-0.0042012852871407,1,15.5,29.9
0.3,11.7997738769107,17.3947351209265,4.96388954124108,-0.0042190410542986,1,15.5,29.9
0.333333333333333,11.7997088321034,17.5601275984839,4.95965823813261,-0.0042313031084662,1,15.5,29.9
0.366666666666667,11.7996298942778,17.7253788786054,4.95541861217695,-0.00423962595566341,1,15.5,29.9
0.4,11.7995348830352,17.8904887308919,4.95117346946215,-0.00424514271479914,1,15.5,29.9
0.433333333333333,11.7994230698207,18.0554570046942,4.94692481298527,-0.00424865647688222,1,15.5,29.9
0.466666666666667,11.7992947971254,18.2202836066414,4.94267407342763,-0.00425073955763722,1,15.5,29.9
0.5,11.7991505146542,18.3849684843661,4.93842230314855,-0.00425177027907964,1,15.5,29.9
0.533333333333333,11.7989890435762,18.5495116142301,4.93417025866279,-0.00425204448576366,1,15.5,29.9
0.566666666666667,11.7988096548096,18.7139129935439,4.9299184556151,-0.00425180304769324,1,15.5,29.9
0.6,11.7986124939419,18.8781726349626,4.92566726024331,-0.0042511953717872,1,15.5,29.9
0.633333333333333,11.7983983225928,19.0422905623473,4.92141693448588,-0.00425032575743067,1,15.5,29.9
0.666666666666667,11.7981682713538,19.2062668077664,4.91716766788046,-0.00424926660541836,1,15.5,29.9
0.7,11.7979230187507,19.370101408808,4.91291963842101,-0.00424802945945224,1,15.5,29.9
0.733333333333333,11.7976611507863,19.5337944054274,4.90867297079933,-0.00424666762167636,1,15.5,29.9
0.766666666666667,11.7973809042546,19.6973458396357,4.90442775617075,-0.0042452146285763,1,15.5,29.9
0.8,11.7970793191732,19.860755753631,4.90018405439447,-0.00424370177628042,1,15.5,29.9
0.833333333333333,11.7967543517525,20.0240241909973,4.89594186547031,-0.00424218892415951,1,15.5,29.9
0.866666666666667,11.7964052566928,20.1871511970722,4.89170118263557,-0.00424068283474011,1,15.5,29.9
0.9,11.7960322469781,20.3501368187942,4.88746199913143,-0.00423918350414176,1,15.5,29.9
0.933333333333333,11.7956361598303,20.5129811045388,4.88322431284107,-0.00423768629036214,1,15.5,29.9
0.966666666666667,11.7952181747697,20.6756841039317,4.87898812771004,-0.00423618513102841,1,15.5,29.9
1,11.7947796024383,20.838245867638,4.87475345261174,-0.00423467509830289,1,15.5,29.9
1.03333333333333,11.7943217418949,21.0006664471306,4.87052029906236,-0.00423315354938225,1,15.5,29.9
1.06666666666667,11.7938451890309,21.1629458933164,4.86628873618143,-0.00423156288092219,1,15.5,29.9
1.1,11.7933477491108,21.3250842519226,4.86205885963878,-0.00422987654265938,1,15.5,29.9
1.13333333333333,11.7928248303122,21.4870815626876,4.85783073438699,-0.00422812525178085,1,15.5,29.9
1.16666666666667,11.792270878643,21.6489378610324,4.85360434369833,-0.00422639068866015,1,15.5,29.9
1.2,11.7916810384292,21.8106531811093,4.84937974188003,-0.00422460181830608,1,15.5,29.9
1.23333333333333,11.7910480071053,21.9722275480232,4.84515703125358,-0.00422271062644519,1,15.5,29.9
1.26666666666667,11.7903648080608,22.1336609829353,4.84093613978179,-0.00422089147179605,1,15.5,29.9
1.3,11.7896277541616,22.2949535110362,4.83671689969758,-0.00421924008420582,1,15.5,29.9
1.33333333333333,11.7888362776671,22.4561051634989,4.83249914950771,-0.00421775018987347,1,15.5,29.9
1.36666666666667,11.7879920495158,22.6171159777228,4.82828276265108,-0.00421638685662451,1,15.5,29.9
1.4,11.7870981676173,22.7779859972491,4.82406766400306,-0.00421509864802516,1,15.5,29.9
1.43333333333333,11.7861584824607,22.9387152712468,4.81985383026126,-0.00421383374179829,1,15.5,29.9
1.46666666666667,11.7851770768832,23.0993038535498,4.81564127909906,-0.00421255116219665,1,15.5,29.9
1.5,11.7841578850925,23.2597518013216,4.81143005426266,-0.00421122483640257,1,15.5,29.9
1.53333333333333,11.7831049896914,23.4200591759847,4.80722010251691,-0.00420995174575456,1,15.4972222222222,29.9
1.56666666666667,11.7820244103506,23.580226051318,4.80301132367343,-0.00420877884347171,1,15.4888888888889,29.9
1.6,11.7809237367077,23.7402525133726,4.79880371788235,-0.00420760579108048,1,15.475,29.9
1.63333333333333,11.7798104792511,23.900138653262,4.79459746506923,-0.0042062528131277,1,15.4555555555556,29.9
1.66666666666667,11.7786905024397,24.0598845582475,4.79039262224828,-0.00420484282094424,1,15.4305555555556,29.9
1.7,11.7775712595186,24.2194903269506,4.78618921161314,-0.00420341063514496,1,15.4,29.9
1.73333333333333,11.7764598215555,24.3789560590541,4.7819873825436,-0.00420182906953581,1,15.3666666666667,29.9
1.76666666666667,11.7753619750662,24.5382818490225,4.77778725091497,-0.00420013162862798,1,15.3333333333333,29.9
1.8,11.7742817638288,24.6974677818323,4.77358893687728,-0.00419831403769066,1,15.3,29.9
1.83333333333333,11.7732196392354,24.8565139207495,4.76939250103282,-0.00419643584446305,1,15.2666666666667,29.9
1.86666666666667,11.7721730103376,25.0154203090553,4.76519790580563,-0.00419459522718668,1,15.2333333333333,29.9
1.9,11.7711374223614,25.1741869765827,4.76100507804112,-0.0041928277645118,1,15.2,29.9
1.93333333333333,11.7701075606949,25.332813945979,4.75681394867338,-0.00419112936773747,1,15.1666666666667,29.9
1.96666666666667,11.7690780201689,25.4913012377904,4.75262446805569,-0.00418948061769786,1,15.1333333333333,29.9
2,11.7680438361019,25.649648874058,4.74843660540794,-0.00418786264774695,1,15.1,29.9
