Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,15.9,7,0,1,15.5,29.9
0.0333333333333333,11.7999975091174,16.133270379392,6.99615578259574,-0.003844217404259,1,15.3694444444444,29.9
0.0666666666666667,11.7999819236524,16.3664065987213,6.99196950494788,-0.0041862776478645,1,15.2444444444444,29.9
0.1,11.7999448082122,16.5994007544697,6.9876951028062,-0.0042744021416814,1,15.125,29.9
0.133333333333333,11.7998817885687,16.8322537816866,6.98349789683301,-0.00419720597318296,1,15.0111111111111,29.9
0.166666666666667,11.7997913392459,17.0649678694119,6.97935624257674,-0.00414165425627111,1,14.9027777777778,29.9
0.2,11.7996736971216,17.2975445932427,6.97525462048206,-0.00410162209468456,1,14.8,29.9
0.233333333333333,11.7995300291929,17.5299850894809,6.97118191091701,-0.00407270956505013,1,14.7027777777778,29.9
0.266666666666667,11.7993618819806,17.7622901799815,6.96713015182141,-0.00405175909559574,1,14.6111111111111,29.9
0.3,11.7991708727963,17.9944604615601,6.96309364362937,-0.00403650819203882,1,14.525,29.9
0.333333333333333,11.798959390859,18.2264963703635,6.95906827269105,-0.00402537093831778,1,14.4444444444444,29.9
0.366666666666667,11.7987324507529,18.4583982289767,6.95505110764897,-0.00401716504208682,1,14.3694444444444,29.9
0.4,11.7984942138643,18.6901662779395,6.95104008610283,-0.00401102154613575,1,14.3,29.9
0.433333333333333,11.7982473317651,18.9218006983108,6.9470337274942,-0.00400635860863208,1,14.2361111111111,29.9
0.466666666666667,11.7979933237988,19.1533016281389,6.94303096552363,-0.00400276197056826,1,14.1777777777778,29.9
0.5,11.797732904974,19.3846691743819,6.93903103144839,-0.00399993407524057,1,14.125,29.9
0.533333333333333,11.7974662342742,19.6159034215504,6.93503337131652,-0.00399766013187541,1,14.0777777777778,29.9
0.566666666666667,11.7971930876143,19.8470044379656,6.93103758640487,-0.0039957849116492,1,14.0361111111111,29.9
0.6,11.7969129768909,20.077972280281,6.92704339003615,-0.00399419636871201,1,14,29.9
0.633333333333333,11.7966252396445,20.3088069967517,6.92305057622753,-0.00399281380862071,1,13.9694444444444,29.9
0.666666666666667,11.7963291177248,20.5395086296035,6.91905899697443,-0.00399157925310156,1,13.9444444444444,29.9
0.7,11.7960238334166,20.7700772167606,6.91506854584569,-0.00399045112873875,1,13.925,29.9
0.733333333333333,11.79570866218,21.0005127931132,6.91107914617954,-0.00398939966615686,1,13.9111111111111,29.9
0.766666666666667,11.7953821607525,21.2308153904887,6.90709076277115,-0.00398838340839092,1,13.9027777777778,29.9
0.8,11.7950405254874,21.4608117324007,6.89270535535605,-0.0143854074150926,1,13.9,29.9
0.833333333333333,11.7946811853863,21.6900691605326,6.86275795449173,-0.0299474008643186,3,13.9,29.9
0.866666666666667,11.7943032426369,21.9180976771853,6.81897292771052,-0.0437850267812125,3,13.9,29.9
0.9,11.7939067718359,22.1445803019339,6.77000671571268,-0.0489662119978425,3,13.9,29.9
0.933333333333333,11.7934924025651,22.3693730516449,6.71758278174763,-0.0524239339650467,3,13.9,29.9
0.966666666666667,11.7930613387204,22.5922455121192,6.6547919665257,-0.0627908152219279,3,13.9,29.9
