Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,8.9,5,0,1,15.5,29.9
0.0333333333333333,11.8000012359285,9.06660768884137,4.99642261549726,-0.00357738450274336,1,15.3694444444444,29.9
0.0666666666666667,11.8000091647636,9.23309265309115,4.99264758115648,-0.00377503434077475,1,15.2444444444444,29.9
0.1,11.8000285015529,9.39944929670377,4.98873135070069,-0.00391623045579603,1,15.125,29.9
0.133333333333333,11.8000619628775,9.56567362349595,4.98471438031102,-0.00401697038966642,1,15.0111111111111,29.9
0.166666666666667,11.80011061235,9.73176278384981,4.98062565599594,-0.00408872431507667,1,14.9027777777778,29.9
0.2,11.8001742846702,9.89771474993846,4.97648594514145,-0.00413971085449116,1,14.8,29.9
0.233333333333333,11.8002519995685,10.0635280830554,4.97231012923249,-0.00417581590896265,1,14.7027777777778,29.9
0.266666666666667,11.8003423126467,10.2292017669036,4.96810887498688,-0.00420125424560513,1,14.6111111111111,29.9
0.3,11.800442999207,10.3947350882307,4.96388980966744,-0.00421906531944849,1,14.525,29.9
0.333333333333333,11.8005479895808,10.5601275521213,4.9596583501631,-0.00423145950433135,1,14.4444444444444,29.9
0.366666666666667,11.8006453828867,10.7253788218648,4.95541846124592,-0.00423988891718086,1,14.3694444444444,29.9
0.4,11.800725512185,10.8904886727467,4.95117307657501,-0.00424538467091296,1,14.3,29.9
0.433333333333333,11.8007827155148,11.0554569586032,4.94692427431418,-0.00424880226082802,1,14.2361111111111,29.9
0.466666666666667,11.8008146625216,11.2202835884358,4.94267349908652,-0.00425077522765793,1,14.1777777777778,29.9
0.5,11.8008215473316,11.3849685103055,4.93842174906436,-0.00425175002216349,1,14.125,29.9
0.533333333333333,11.8008053029137,11.5495117003969,4.93416972025402,-0.00425202881033648,1,14.0777777777778,29.9
0.566666666666667,11.8007689238496,11.7139131555371,4.92991790799968,-0.00425181225434557,1,14.0361111111111,29.9
0.6,11.8007159273463,11.8781728879249,4.92566667323583,-0.00425123476384925,1,14,29.9
0.633333333333333,11.80064994461,12.0422909212554,4.92141628391596,-0.00425038931986954,1,13.9694444444444,29.9
0.666666666666667,11.8005744175901,12.2062672877608,4.91716694095089,-0.00424934296506674,1,13.9444444444444,29.9
0.7,11.8004923754902,12.370102025907,4.91291879517465,-0.00424814577624311,1,13.925,29.9
0.733333333333333,11.8004062743773,12.5337951786029,4.90867195915895,-0.00424683601569775,1,13.9111111111111,29.9
0.766666666666667,11.800317894411,12.6973467918339,4.90442651589922,-0.00424544325972764,1,13.9027777777778,29.9
0.8,11.8002282970348,12.8607569136499,4.90018252546336,-0.00424399043586909,1,13.9,29.9
0.833333333333333,11.8001378460873,13.0240255934422,4.89594003026999,-0.00424249519337039,1,13.9,29.9
0.866666666666667,11.800046292229,13.187152881446,4.89169905941707,-0.0042409708529112,1,13.9,29.9
0.9,11.7999529116036,13.3501388284133,4.88745963226485,-0.00423942715222747,1,13.9,29.9
0.933333333333333,11.7998566805756,13.5129834854097,4.88322176130452,-0.00423787096032591,1,13.9,29.9
0.966666666666667,11.7997564619319,13.6756869036994,4.87898545428435,-0.00423630702017075,1,13.9,29.9
1,11.7996511762194,13.8382491346914,4.87475071563538,-0.0042347386489725,1,13.9,29.9
1.03333333333333,11.7995399355094,14.000670229924,4.8705175473708,-0.00423316826457576,1,13.9,29.9
1.06666666666667,11.7994221248983,14.1629502410683,4.86628594971511,-0.00423159765569547,1,13.9,29.9
1.1,11.7992974274212,14.3250892199355,4.86205592168381,-0.00423002803129346,1,13.9,29.9
1.13333333333333,11.7991657983282,14.4870872184748,4.85782746170179,-0.00422845998201993,1,13.9,29.9
1.16666666666667,11.7990279739691,14.6489442890558,4.85360055121177,-0.00422691049002566,1,13.9,29.9
1.2,11.798886777222,14.8106604853029,4.849375182181,-0.00422536903076409,1,13.9,29.9
1.23333333333333,11.7987447469868,14.9722358610241,4.84515136955092,-0.00422381263008109,1,13.9,29.9
