Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,8.9,7,0,1,15.5,29.9
0.0333333333333333,11.7999975091174,9.13327037939202,6.99615578259574,-0.003844217404259,1,15.3694444444444,29.9
0.0666666666666667,11.7999819236524,9.36640659872134,6.99196950494788,-0.0041862776478645,1,15.2444444444444,29.9
0.1,11.7999448082122,9.59940075446968,6.9876951028062,-0.0042744021416814,1,15.125,29.9
0.133333333333333,11.7998817885687,9.83225378168658,6.98349789683301,-0.00419720597318296,1,15.0111111111111,29.9
0.166666666666667,11.7997913392459,10.0649678694119,6.97935624257674,-0.00414165425627111,1,14.9027777777778,29.9
0.2,11.7996736971216,10.2975445932427,6.97525462048206,-0.00410162209468456,1,14.8,29.9
0.233333333333333,11.7995300291929,10.5299850894809,6.97118191091701,-0.00407270956505013,1,14.7027777777778,29.9
0.266666666666667,11.7993618819806,10.7622901799815,6.96713015182141,-0.00405175909559574,1,14.6111111111111,29.9
0.3,11.7991708727963,10.9944604615601,6.96309364362937,-0.00403650819203882,1,14.525,29.9
0.333333333333333,11.7989585505794,11.2264963699647,6.95906830588633,-0.00402533774304548,1,14.4444444444444,29.9
0.366666666666667,11.7987263504796,11.4583982256298,6.95505121626165,-0.00401708962467229,1,14.3694444444444,29.9
0.4,11.7984755820345,11.6901662663942,6.95104028107019,-0.00401093519146478,1,14.3,29.9
0.433333333333333,11.7982074150447,11.9218006708935,6.94703400001742,-0.00400628105276901,1,14.2361111111111,29.9
0.466666666666667,11.7979228510536,12.1533015752782,6.94303129812253,-0.00400270189489316,1,14.1777777777778,29.9
0.5,11.7976226857613,12.38466908516,6.93903140541881,-0.0039998927037157,1,14.125,29.9
0.533333333333333,11.7973074762541,12.6159032841509,6.93503377064413,-0.0039976347746844,1,14.0777777777778,29.9
0.566666666666667,11.7969775271659,12.8470042399794,6.93103799918974,-0.00399577145438723,1,14.0361111111111,29.9
0.6,11.7966329043038,13.0779720088869,6.92704380845852,-0.00399419073122154,1,14,29.9
0.633333333333333,11.7962734762027,13.3088066388078,6.92305099579353,-0.00399281266498797,1,13.9694444444444,29.9
0.666666666666667,11.7958989765878,13.5395081716858,6.91905941551783,-0.00399158027570135,1,13.9444444444444,29.9
0.7,11.7955090759439,13.7700766451742,6.91506896257487,-0.00399045294295597,1,13.925,29.9
0.733333333333333,11.7951034491994,14.0005120938859,6.91107956092793,-0.00398940164694483,1,13.9111111111111,29.9
0.766666666666667,11.7946818286571,14.2308145503115,6.90709115536553,-0.00398840556240021,1,13.9027777777778,29.9
0.8,11.7942440356559,14.4609840454821,6.90310370572395,-0.00398744964157505,1,13.9,29.9
0.833333333333333,11.7937899896067,14.6910206094374,6.89911718280712,-0.00398652291683632,1,13.9,29.9
0.866666666666667,11.7933196976455,14.9209242715422,6.89513156548208,-0.00398561732503477,1,13.9,29.9
0.9,11.7928332312558,15.1506950606913,6.89114683857561,-0.00398472690646923,1,13.9,29.9
0.933333333333333,11.7923306973982,15.3803330054345,6.88716299131122,-0.00398384726439094,1,13.9,29.9
0.966666666666667,11.7918122110751,15.6098381340511,6.88318001611621,-0.00398297519500979,1,13.9,29.9
1,11.7912778743463,15.8392104745957,6.87919790769646,-0.00398210841975644,1,13.9,29.9
1.03333333333333,11.7907277642841,16.0684500549313,6.87521666232244,-0.00398124537402023,1,13.9,29.9
1.06666666666667,11.7901619298932,16.2975569027601,6.87123627729448,-0.00398038502796005,1,13.9,29.9
1.1,11.7895803961394,16.5265310456554,6.86725675056326,-0.00397952673121527,1,13.9,29.9
1.13333333333333,11.7889831722011,16.7553725110947,6.86327808048087,-0.00397867008238695,1,13.9,29.9
1.16666666666667,11.7883702609054,16.9840813264916,6.85930026565417,-0.00397781482670023,1,13.9,29.9
1.2,11.7877416668595,17.2126575192229,6.85532330487073,-0.00397696078343834,1,13.9,29.9
1.23333333333333,11.7870974017457,17.4411011166486,6.85134719706929,-0.0039761078014422,1,13.9,29.9
1.26666666666667,11.7864374863055,17.6694121461233,6.8473719413312,-0.0039752557380881,1,13.9,29.9
1.3,11.7857619494314,17.8975906349995,6.84339753687595,-0.00397440445525721,1,13.9,29.9
1.33333333333333,11.7850708253555,18.1256366106249,6.83942398305068,-0.00397355382526587,1,13.9,29.9
1.36666666666667,11.7843641501216,18.353550100337,6.83545127931043,-0.00397270374024661,1,13.9,29.9
1.4,11.7836419583958,18.581331131456,6.83147942519041,-0.00397185412001999,1,13.9,29.9
1.43333333333333,11.7829042813297,18.8089797312804,6.82750842027504,-0.00397100491537916,1,13.9,29.9
1.46666666666667,11.7821511457601,19.0364959270849,6.82353826416899,-0.00397015610604257,1,13.9,29.9
1.5,11.7813825746373,19.2638797461214,6.81956895647487,-0.00396930769411963,1,13.9,29.9
1.53333333333333,11.7805985883062,19.4911312156225,6.81560049677976,-0.00396845969511528,1,13.9,29.9
1.56666666666667,11.7797992061418,19.7182503628063,6.81163288465103,-0.00396761212872843,1,13.9,29.9
1.6,11.7789844480733,19.9452372148808,6.8076661196396,-0.00396676501143212,1,13.9,29.9
1.63333333333333,11.7781543356592,20.1720917990479,6.80370020128774,-0.00396591835185323,1,13.9,29.9
1.66666666666667,11.7773088925604,20.3988141425051,6.79973512913837,-0.00396507214937714,1,13.9,29.9
1.7,11.7764481444303,20.6254042724456,6.79577090274296,-0.0039642263954045,1,13.9,29.9
1.73333333333333,11.7755721183754,20.8518622160569,6.79180752166659,-0.00396338107637639,1,13.9,29.9
1.76666666666667,11.7746808422048,21.078188000519,6.78784498548917,-0.00396253617742026,1,13.9,29.9
1.8,11.773774343686,21.3043816530011,6.78388329380354,-0.00396169168562821,1,13.9,29.9
1.83333333333333,11.772852649975,21.5304432006607,6.77992244621125,-0.00396084759228277,1,13.8991319444444,29.9
1.86666666666667,11.7719157873111,21.7563726706413,6.77596244231754,-0.00396000389371132,1,13.8965277777778,29.9
1.9,11.7709637809848,21.9821700900731,6.77200328172668,-0.00395916059086598,1,13.8921875,29.9
1.93333333333333,11.7699966555243,22.2078354860728,6.76804496403868,-0.00395831768799582,1,13.8861111111111,29.9
1.96666666666667,11.7690144350064,22.4333688857451,6.76408748884778,-0.00395747519090239,1,13.8782986111111,29.9
2,11.7680171433934,22.6587703161836,6.76013085574255,-0.00395663310523098,1,13.86875,29.9
2.03333333333333,11.7670048048115,22.8840398044722,6.75617506430736,-0.00395579143519065,1,13.8574652777778,29.9
2.06666666666667,11.7659774437231,23.1091773776857,6.75222011412448,-0.00395495018288106,1,13.8444444444444,29.9
2.1,11.7649350849759,23.3341830628899,6.74826600477623,-0.00395410934824891,1,13.8296875,29.9
2.13333333333333,11.763877753748,23.5590568871419,6.74431273584672,-0.00395326892951164,1,13.8131944444444,29.9
