Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,15.9,5,0,1,15.5,29.9
0.0333333333333333,11.8,16.0666076888419,4.99642261439338,-0.0035773856066168,1,15.4502170138889,29.9
0.0666666666666667,11.8,16.2330926531145,4.99264756783477,-0.00377504655861216,1,15.4008680555556,29.9
0.1,11.8,16.399449296924,4.98873130122091,-0.00391626661385835,1,15.351953125,29.9
0.133333333333333,11.8,16.5656736245138,4.98471426828108,-0.00401703293983147,1,15.3034722222222,29.9
0.166666666666667,11.8,16.7317627870126,4.98062546389497,-0.00408880438611448,1,15.2554253472222,29.9
0.2,11.8,16.8977147575669,4.97648566969706,-0.00413979419790333,1,15.2078125,29.9
0.233333333333333,11.8,17.063528098494,4.97230978036584,-0.00417588933122204,1,15.1606336805556,29.9
0.266666666666667,11.8,17.2292017943893,4.96810847105553,-0.00420130931030815,1,15.1138888888889,29.9
0.3,11.8,17.3947351325064,4.96388939262275,-0.00421907843277847,1,15.067578125,29.9
0.333333333333333,11.8,17.5601276170202,4.95965802839236,-0.00423136423039949,1,15.0217013888889,29.9
0.366666666666667,11.8,17.7253789075748,4.95541830829244,-0.00423972009991047,1,14.9762586805556,29.9
0.4,11.8,17.8904887752388,4.95117304903021,-0.00424525926223307,1,14.93125,29.9
0.433333333333333,11.8,18.0554570709351,4.94692426953351,-0.00424877949670321,1,14.8866753472222,29.9
0.466666666666667,11.8,18.2202837028143,4.94267341695966,-0.00425085257384605,1,14.8425347222222,29.9
0.5,11.8,18.3849686200364,4.93842152859998,-0.00425188835968093,1,14.798828125,29.9
0.533333333333333,11.8,18.5495118011469,4.93416934785826,-0.00425218074171951,1,14.7555555555556,29.9
0.566666666666667,11.8,18.7139132457448,4.92991740734792,-0.00425194051033717,1,14.7127170138889,29.9
0.6,11.8,18.8781729685112,4.9256660884612,-0.00425131888672592,1,14.6703125,29.9
0.633333333333333,11.8,19.0422909949291,4.92141566410698,-0.00425042435422096,1,14.6283420138889,29.9
0.666666666666667,11.8,19.2062673582159,4.91716632940257,-0.00424933470440969,1,14.5868055555556,29.9
0.7,11.8,19.3701020971241,4.91291822373206,-0.00424810567050482,1,14.545703125,29.9
0.733333333333333,11.8,19.5337952543655,4.9086714466029,-0.0042467771291621,1,14.5050347222222,29.9
0.766666666666667,11.8,19.697346875482,4.90442606903452,-0.00424537756837751,1,14.4648003472222,29.9
0.8,11.8,19.8607570080352,4.90018214171998,-0.00424392731454049,1,14.425,29.9
0.833333333333333,11.8,20.024025701027,4.89593970085411,-0.00424244086587322,1,14.3856336805556,29.9
0.866666666666667,11.8,20.1871530044831,4.89169877227714,-0.00424092857697023,1,14.3467013888889,29.9
0.9,11.8,20.3501389691551,4.88745937440855,-0.00423939786859417,1,14.308203125,29.9
0.933333333333333,11.8,20.5129836463066,4.88322152031991,-0.00423785408863342,1,14.2701388888889,29.9
0.966666666666667,11.8,20.6756870875607,4.87898521920242,-0.00423630111749507,1,14.2325086805556,29.9
1,11.8,20.8382493447895,4.874750477414,-0.00423474178841676,1,14.1953125,29.9
1.03333333333333,11.8,21.0006704700359,4.87051729923733,-0.00423317817667179,1,14.1585503472222,29.9
1.06666666666667,11.8,21.1629505154572,4.86628568743861,-0.00423161179871645,1,14.1222222222222,29.9
1.1,11.8,21.3250895332844,4.86205564368688,-0.00423004375173441,1,14.086328125,29.9
1.13333333333333,11.8,21.4870875757937,4.85782716887171,-0.00422847481516975,1,14.0508680555556,29.9
1.16666666666667,11.8,21.6489446952853,4.85360026334332,-0.00422690552838745,1,14.0158420138889,29.9
1.2,11.8,21.8106609440689,4.84937492709045,-0.00422533625286992,1,13.98125,29.9
1.23333333333333,11.8,21.9722363744529,4.8451511598672,-0.00422376722325346,1,13.9470920138889,29.9
1.26666666666667,11.8,22.1336710387367,4.84092896127838,-0.00422219858881956,1,13.9133680555556,29.9
1.3,11.8,22.2949649892054,4.83670833083239,-0.00422063044598797,1,13.9133680555556,29.9
1.33333333333333,11.8,22.4561182781259,4.83248926797042,-0.00421906286196982,1,13.9133680555556,29.9
1.36666666666667,11.8,22.6171309577437,4.82827177208021,-0.00421749589020859,1,13.9133680555556,29.9
1.4,11.8,22.7780030802816,4.82405584250147,-0.00421592957873695,1,13.9133680555556,29.9
1.43333333333333,11.8,22.9387346979377,4.81984147852832,-0.00421436397315311,1,13.9133680555556,29.9
1.46666666666667,11.7999994031091,23.0992677313835,4.81214085730078,-0.00770062122753856,1,13.9133680555556,29.9
1.5,11.7999955661653,23.2593998729735,4.79578818006346,-0.0163526772373244,1,13.9133680555556,29.9
1.53333333333333,11.7999861931425,23.4188431082023,4.77080679189531,-0.0249813881681487,3,13.9133680555556,29.9
1.56666666666667,11.7999699595666,23.5773381844246,4.73889901453111,-0.0319077773641947,3,13.9133680555556,29.9
1.6,11.7999463609837,23.734712386943,4.70355475042813,-0.0353442641029815,3,13.9133680555556,29.9
1.63333333333333,11.7999155159313,23.8909085982143,4.66821990440438,-0.0353348460237566,3,13.9133680555556,29.9
1.66666666666667,11.7998779671967,24.0459558511667,4.63461761971534,-0.0336022846890387,3,13.9133680555556,29.9
1.7,11.7998345119007,24.1998832025159,4.60102624282677,-0.0335913768885714,3,13.9133680555556,29.9
1.73333333333333,11.7997860680525,24.3526910216236,4.56744616424765,-0.0335800785791136,3,13.9133680555556,29.9
1.76666666666667,11.7997335741364,24.5043796894285,4.53387764063752,-0.0335685236101364,3,13.9133680555556,29.9
1.8,11.7996779189207,24.6549495949856,4.50032083695164,-0.0335568036858733,3,13.9133680555556,29.9
1.83333333333333,11.7996198876376,24.8044298354461,4.46849797538456,-0.0318228615670817,3,13.9133680555556,29.9
1.86666666666667,11.7995601201556,24.9529072750774,4.44015278752662,-0.0283451878579442,3,13.9133680555556,29.9
1.9,11.7994990883256,25.1004978311064,4.41528471555756,-0.0248680719690553,3,13.9133680555556,29.9
1.93333333333333,11.7994370923867,25.2472883328273,4.39214911128584,-0.0231356042717197,3,13.9133680555556,29.9
1.96666666666667,11.7993742412763,25.3934229916707,4.37593352819957,-0.0162155830862769,1,13.9133680555556,29.9
2,11.7993104633378,25.5391041143219,4.36493630239182,-0.0109972258077429,1,13.9133680555556,29.9
2.03333333333333,11.799245558778,25.6844761916022,4.35739031682022,-0.00754598557160424,1,13.9133680555556,29.9
2.06666666666667,11.7991792333518,25.8296549657546,4.35333789522807,-0.00405242159214669,1,13.9133680555556,29.9
2.1,11.7991111552337,25.9746987299206,4.34928991306788,-0.00404798216018953,1,13.9133680555556,29.9
2.13333333333333,11.7990410055362,26.1196076119618,4.34524555987195,-0.00404435319593155,1,13.9133680555556,29.9
2.16666666666667,11.798968505368,26.2643817173662,4.34120420272272,-0.00404135714923459,1,13.9133680555556,29.9
2.2,11.7988934462865,26.4090211355911,4.33716533895093,-0.00403886377178875,1,13.9133680555556,29.9
2.23333333333333,11.7988157053715,26.5535259446095,4.33312857571532,-0.00403676323560731,1,13.9133680555556,29.9
2.26666666666667,11.7987352448129,26.6978962141668,4.32909362356704,-0.00403495214827654,1,13.9133680555556,29.9
2.3,11.7986520986192,26.8421320081116,4.32506029278531,-0.00403333078173418,1,13.9133680555556,29.9
2.33333333333333,11.7985663509612,26.986233386062,4.32102848482644,-0.00403180795886904,1,13.9133680555556,29.9
2.36666666666667,11.7984781114532,27.1302004045956,4.31699817568779,-0.00403030913865265,1,13.9133680555556,29.9
2.4,11.7983874923039,27.2740331180999,4.31296939216817,-0.00402878351962066,1,13.9133680555556,29.9
2.43333333333333,11.7982945909774,27.4177315793797,4.30894218493064,-0.00402720723753003,1,13.9133680555556,29.9
2.46666666666667,11.7981994802089,27.5612958400925,4.30491660343712,-0.00402558149351329,1,13.9133680555556,29.9
2.5,11.7981022053751,27.7047259510616,4.30089267726612,-0.00402392617100666,1,13.9133680555556,29.9
2.53333333333333,11.7980027877398,27.8480219625028,4.29687040652349,-0.00402227074262385,1,13.9133680555556,29.9
