Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,8.9,7,0,1,15.5,29.9
0.0333333333333333,11.7999975091174,9.13327037939202,6.99615578259574,-0.003844217404259,1,15.4502170138889,29.9
0.0666666666666667,11.7999819236524,9.36640659872134,6.99196950494788,-0.0041862776478645,1,15.4008680555556,29.9
0.1,11.7999448082122,9.59940075446968,6.9876951028062,-0.0042744021416814,1,15.351953125,29.9
0.133333333333333,11.7998817885687,9.83225378168658,6.98349789683301,-0.00419720597318296,1,15.3034722222222,29.9
0.166666666666667,11.7997913392459,10.0649678694119,6.97935624257674,-0.00414165425627111,1,15.2554253472222,29.9
0.2,11.7996736971216,10.2975445932427,6.97525462048206,-0.00410162209468456,1,15.2078125,29.9
0.233333333333333,11.7995300291929,10.5299850894809,6.97118191091701,-0.00407270956505013,1,15.1606336805556,29.9
0.266666666666667,11.7993618819806,10.7622901799815,6.96713015182141,-0.00405175909559574,1,15.1138888888889,29.9
0.3,11.7991708727963,10.9944604615601,6.96309364362937,-0.00403650819203882,1,15.067578125,29.9
0.333333333333333,11.7989585505794,11.2264963699647,6.95906830588633,-0.00402533774304548,1,15.0217013888889,29.9
0.366666666666667,11.7987263504796,11.4583982256298,6.95505121626165,-0.00401708962467229,1,14.9762586805556,29.9
0.4,11.7984755820345,11.6901662663942,6.95104028107019,-0.00401093519146478,1,14.93125,29.9
0.433333333333333,11.7982074150447,11.9218006708935,6.94703400001742,-0.00400628105276901,1,14.8866753472222,29.9
0.466666666666667,11.7979228510536,12.1533015752782,6.94303129812253,-0.00400270189489316,1,14.8425347222222,29.9
0.5,11.7976226857613,12.38466908516,6.93903140541881,-0.0039998927037157,1,14.798828125,29.9
0.533333333333333,11.7973074762541,12.6159032841509,6.93503377064413,-0.0039976347746844,1,14.7555555555556,29.9
0.566666666666667,11.7969775271659,12.8470042399794,6.93103799918974,-0.00399577145438723,1,14.7127170138889,29.9
0.6,11.7966329043038,13.0779720088869,6.92704380845852,-0.00399419073122154,1,14.6703125,29.9
0.633333333333333,11.7962734762027,13.3088066388078,6.92305099579353,-0.00399281266498797,1,14.6283420138889,29.9
0.666666666666667,11.7958989765878,13.5395081716858,6.91905941551783,-0.00399158027570135,1,14.5868055555556,29.9
0.7,11.7955090759439,13.7700766451742,6.91506896257487,-0.00399045294295597,1,14.545703125,29.9
0.733333333333333,11.7951034491994,14.0005120938859,6.91107956092793,-0.00398940164694483,1,14.5050347222222,29.9
0.766666666666667,11.7946818286571,14.2308145503115,6.90709115536553,-0.00398840556240021,1,14.4648003472222,29.9
0.8,11.7942440356559,14.4609840454821,6.90310370572395,-0.00398744964157505,1,14.425,29.9
0.833333333333333,11.7937899896067,14.6910206094374,6.89911718280712,-0.00398652291683632,1,14.3856336805556,29.9
0.866666666666667,11.7933196976455,14.9209242715422,6.89513156548208,-0.00398561732503477,1,14.3467013888889,29.9
0.9,11.7928332312558,15.1506950606913,6.89114683857561,-0.00398472690646923,1,14.308203125,29.9
0.933333333333333,11.7923306973982,15.3803330054345,6.88716299131122,-0.00398384726439094,1,14.2701388888889,29.9
0.966666666666667,11.7918122110751,15.6098381340511,6.88318001611621,-0.00398297519500979,1,14.2325086805556,29.9
1,11.7912778743463,15.8392104745957,6.87919790769646,-0.00398210841975644,1,14.1953125,29.9
1.03333333333333,11.7907277642841,16.0684500549313,6.87521666232244,-0.00398124537402023,1,14.1585503472222,29.9
1.06666666666667,11.7901619298932,16.2975569027601,6.87123627729448,-0.00398038502796005,1,14.1222222222222,29.9
1.1,11.7895803961394,16.5265310456554,6.86725675056326,-0.00397952673121527,1,14.086328125,29.9
1.13333333333333,11.7889831722011,16.7553725110947,6.86327808048087,-0.00397867008238695,1,14.0508680555556,29.9
1.16666666666667,11.7883702609054,16.9840813264916,6.85930026565417,-0.00397781482670023,1,14.0158420138889,29.9
1.2,11.7877416668595,17.2126575192229,6.85532330487073,-0.00397696078343834,1,13.98125,29.9
