Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,8.9,7,0,1,15.5,29.9
0.0333333333333333,11.8,9.13327037939431,6.99615577953002,-0.00384422046998356,1,15.5,29.9
0.0666666666666667,11.8,9.36640659881126,6.99196947109348,-0.00418630843653833,1,15.5,29.9
0.1,11.8,9.59940075527911,6.98769498718995,-0.00427448390352669,1,15.5,29.9
0.133333333333333,11.8,9.83225378528415,6.9834976545359,-0.00419733265404787,1,15.5,29.9
0.166666666666667,11.8,10.0649678802301,6.97935585456763,-0.00414179996826913,1,15.5,29.9
0.2,11.8,10.2975446186632,6.97525409491249,-0.00410175965514537,1,15.5,29.9
0.233333333333333,11.8,10.5299851399444,6.97118127319767,-0.00407282171482137,1,15.5,29.9
0.266666666666667,11.8,10.7622902687052,6.96712943294736,-0.00405184025031069,1,15.5,29.9
0.3,11.8,10.9944606040335,6.96309287213007,-0.00403656081728965,1,15.5,29.9
0.333333333333333,11.8,11.2264965833863,6.95906750439986,-0.00402536773020401,1,15.5,29.9
0.366666666666667,11.8,11.4583985283897,6.95505040137947,-0.00401710302039238,1,15.5,29.9
0.4,11.8,11.6901666776599,6.95103946463339,-0.00401093674607722,1,15.5,29.9
0.433333333333333,11.8,11.9218012103233,6.94703319054231,-0.00400627409108711,1,15.5,29.9
0.466666666666667,11.8,12.1533022628712,6.94303050173604,-0.00400268880626342,1,15.5,29.9
0.5,11.8,12.3846699412377,6.93903062623031,-0.00399987550573222,1,15.5,29.9
0.533333333333333,11.8,12.6159043294559,6.93503301077307,-0.00399761545723631,1,15.5,29.9
0.566666666666667,11.8,12.8470054958598,6.93103725873891,-0.00399575203416092,1,15.5,29.9
0.6,11.8,13.0779734975296,6.92704308564579,-0.003994173093127,1,15.5,29.9
0.633333333333333,11.8,13.3088083834769,6.92305028732138,-0.00399279832440236,1,15.5,29.9
0.666666666666667,11.8,13.539510196927,6.91905871714157,-0.00399157017981544,1,15.5,29.9
0.7,11.8,13.7700789769551,6.91506826976362,-0.00399044737794529,1,15.5,29.9
0.733333333333333,11.8,14.0005147596581,6.91107886949752,-0.00398940026610006,1,15.5,29.9
0.766666666666667,11.8,14.2308175789948,6.90709046198042,-0.00398840751710594,1,15.5,29.9
0.8,11.8000025022652,14.4609874673857,6.90310301134111,-0.00398745063931027,1,15.5,29.9
0.833333333333333,11.8000181767056,14.6910244560645,6.89911651502002,-0.00398649632109116,1,15.5,29.9
0.866666666666667,11.8000555439151,14.9209285749989,6.89513097731701,-0.00398553770300314,1,15.5,29.9
0.9,11.8001190438879,15.1506998526745,6.89114637811215,-0.0039845992048626,1,15.5,29.9
0.933333333333333,11.8002102324644,15.3803383162117,6.88716268046999,-0.00398369764215989,1,15.5,29.9
0.966666666666667,11.8003288651669,15.6098439918261,6.88317984847858,-0.00398283199141325,1,15.5,29.9
1,11.800473735674,15.8392169053994,6.87919785822361,-0.00398199025496826,1,15.5,29.9
1.03333333333333,11.8006432368362,16.0684570829468,6.87521669929594,-0.00398115892766793,1,15.5,29.9
1.06666666666667,11.8008356804314,16.2975645508908,6.87123637080448,-0.00398032849145746,1,15.5,29.9
1.1,11.8010494457668,16.5265393361552,6.86725687634236,-0.0039794944621212,1,15.5,29.9
1.13333333333333,11.8012830320364,16.7553814661376,6.86327822035925,-0.00397865598310965,1,15.5,29.9
1.16666666666667,11.8015350745594,16.9840909686152,6.85930040645453,-0.00397781390472129,1,15.5,29.9
1.2,11.8018043612289,17.2126678716191,6.85532343708945,-0.00397696936507863,1,15.5,29.9
1.23333333333333,11.8020898617956,17.4411122032978,6.8513473139834,-0.00397612310605044,1,15.5,29.9
1.26666666666667,11.8023907650915,17.6694239917835,6.84737203861654,-0.00397527536686404,1,15.5,29.9
1.3,11.80270651058,17.8976032650756,6.84339761252578,-0.00397442609076304,1,15.5,29.9
1.33333333333333,11.8030368002768,18.1256500509538,6.83942403731719,-0.0039735752085841,1,15.5,29.9
1.36666666666667,11.8033815826402,18.3535643769322,6.83545131447216,-0.00397272284502925,1,15.5,29.9
1.4,11.803741008152,18.5813462702571,6.8314794450839,-0.00397186938826,1,15.5,29.9
1.43333333333333,11.8041153638772,18.808995757945,6.82750842964428,-0.00397101543962464,1,15.5,29.9
1.46666666666667,11.8045049991302,19.0365128668512,6.82353826794706,-0.00397016169721809,1,15.5,29.9
1.5,11.8049102555657,19.2638976237538,6.81956895912093,-0.00396930882613233,1,15.5,29.9
1.53333333333333,11.8053314128111,19.4911500554344,6.8156005017719,-0.00396845734902662,1,15.5,29.9
1.56666666666667,11.8057686562724,19.7182701887431,6.81163289419882,-0.00396760757308279,1,15.5,29.9
1.6,11.8062220684259,19.9452580506357,6.80766613463809,-0.00396675956072912,1,15.5,29.9
1.63333333333333,11.8066916401632,20.1721136681817,6.80370022149098,-0.00396591314710815,1,15.5,29.9
1.66666666666667,11.807177295552,20.3988370685458,6.79973515349078,-0.00396506800020013,1,15.5,29.9
1.7,11.8076789221633,20.6254282789524,6.79577092978163,-0.00396422370915239,1,15.5,29.9
1.73333333333333,11.8081963997593,20.8518873266441,6.7918075499036,-0.00396337987802475,1,15.5,29.9
1.76666666666667,11.8087296221426,21.078214238844,6.78784501370234,-0.00396253620126785,1,15.5,29.9
1.8,11.8092785096044,21.3044090427294,6.78388332119732,-0.00396169250501099,1,15.5,29.9
1.83333333333333,11.8098430119809,21.5304717654201,6.7799224724468,-0.00396084875052605,1,15.5,29.9
1.86666666666667,11.8104231042921,21.7564024339807,6.77596246743941,-0.00396000500738403,1,15.5,29.9
1.9,11.8110187780014,21.9822010754333,6.77200330602959,-0.00395916140982777,1,15.5,29.9
1.93333333333333,11.8116300310898,22.2078677167746,6.76804498791902,-0.0039583181105618,1,15.5,29.9
1.96666666666667,11.8122568595484,22.4334023849932,6.76408751267632,-0.00395747524270718,1,15.5,29.9
2,11.8128992518843,22.6588051070819,6.76013087978037,-0.00395663289594417,1,15.5,29.9
2.03333333333333,11.8135571871186,22.8840759100438,6.75617508867213,-0.0039557911082424,1,15.5,29.9
2.06666666666667,11.8142306358155,23.1092148208911,6.75222013880103,-0.00395494987109668,1,15.5,29.9
2.1,11.8149195630887,23.3342218666394,6.74826602965722,-0.00395410914381245,1,15.5,29.9
2.13333333333333,11.8156239323273,23.559097074299,6.74431276078568,-0.00395326887154024,1,15.5,29.9
2.16666666666667,11.8163437085289,23.7838404708666,6.74036033178362,-0.00395242900206405,1,15.5,29.9
2.2,11.8170788604961,24.0084520833193,6.73640874228583,-0.00395158949778818,1,15.5,29.9
2.23333333333333,11.8178293616116,24.2329319386113,6.73245799194458,-0.00395075034124925,1,15.5,29.9
2.26666666666667,11.8185951893157,24.4572800636755,6.72850808041012,-0.00394991153446078,1,15.5,29.9
