Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,15.9,7,0,1,15.5,29.9
0.0333333333333333,11.8,16.1332703793943,6.99615577953002,-0.00384422046998356,1,15.5,29.9
0.0666666666666667,11.8,16.3664065988113,6.99196947109348,-0.00418630843653833,1,15.5,29.9
0.1,11.8,16.5994007552791,6.98769498718995,-0.00427448390352669,1,15.5,29.9
0.133333333333333,11.8,16.8322537852842,6.9834976545359,-0.00419733265404787,1,15.5,29.9
0.166666666666667,11.8,17.0649678802301,6.97935585456763,-0.00414179996826913,1,15.5,29.9
0.2,11.8,17.2975446186632,6.97525409491249,-0.00410175965514537,1,15.5,29.9
0.233333333333333,11.8,17.5299851399444,6.97118127319767,-0.00407282171482137,1,15.5,29.9
0.266666666666667,11.8,17.7622902687052,6.96712943294736,-0.00405184025031069,1,15.5,29.9
0.3,11.8,17.9944606040335,6.96309287213007,-0.00403656081728965,1,15.5,29.9
0.333333333333333,11.8,18.2264965833863,6.95906750439986,-0.00402536773020401,1,15.5,29.9
0.366666666666667,11.8,18.4583985283897,6.95505040137947,-0.00401710302039238,1,15.5,29.9
0.4,11.8,18.6901666776599,6.95103946463339,-0.00401093674607722,1,15.5,29.9
0.433333333333333,11.8,18.9218012103233,6.94703319054231,-0.00400627409108711,1,15.5,29.9
0.466666666666667,11.8,19.1533022628712,6.94303050173604,-0.00400268880626342,1,15.5,29.9
0.5,11.8,19.3846699412377,6.93903062623031,-0.00399987550573222,1,15.5,29.9
0.533333333333333,11.8,19.6159043294559,6.93503301077307,-0.00399761545723631,1,15.5,29.9
0.566666666666667,11.8,19.8470054958598,6.93103725873891,-0.00399575203416092,1,15.5,29.9
0.6,11.8,20.0779734975296,6.92704308564579,-0.003994173093127,1,15.5,29.9
0.633333333333333,11.8,20.3088083834769,6.92305028732138,-0.00399279832440236,1,15.5,29.9
0.666666666666667,11.8,20.539510196927,6.91905871714157,-0.00399157017981544,1,15.5,29.9
0.7,11.8000008771838,20.7700789769548,6.91506827014896,-0.00399044699261086,1,15.5,29.9
0.733333333333333,11.8000063711464,21.0005147596469,6.91107887376787,-0.00398939638108686,1,15.5,29.9
0.766666666666667,11.8000194667253,21.2308175788941,6.90709047661308,-0.00398839715479582,1,15.5,29.9
0.8,11.8000417183264,21.4609874669394,6.90310303896029,-0.00398743765278464,1,15.5,29.9
0.833333333333333,11.8000736703145,21.6910244548048,6.89911652957936,-0.00398650938092704,1,15.5,29.9
0.866666666666667,11.8001152372998,21.9209285726424,6.89513092495002,-0.00398560462934849,1,15.5,29.9
0.9,11.8001659979646,22.1506998500166,6.89114620844533,-0.00398471650468846,1,15.5,29.9
0.933333333333333,11.8002253913736,22.3803383161122,6.88716236894526,-0.00398383950006931,1,15.5,29.9
0.966666666666667,11.8002928286295,22.609843999877,6.88317939921284,-0.00398296973241319,1,15.5,29.9
1,11.8003677445636,22.8392169301111,6.87919729446621,-0.00398210474663774,1,15.5,29.9
1.03333333333333,11.8004496157793,23.0684571355191,6.87521605136327,-0.00398124310293468,1,15.5,29.9
1.06666666666667,11.8005379661424,23.2975646447388,6.87123566739829,-0.00398038396498013,1,15.5,29.9
1.1,11.8006323724413,23.5265394863545,6.86725614059903,-0.00397952679925861,1,15.5,29.9
1.13333333333333,11.800732474622,23.7553816889007,6.86327746939581,-0.00397867120322015,1,15.5,29.9
1.16666666666667,11.800837988861,23.9840912808608,6.85929965256191,-0.00397781683389997,1,15.5,29.9
1.2,11.8009487186892,24.2126682906631,6.85532268916506,-0.00397696339685716,1,15.5,29.9
1.23333333333333,11.8010645592631,24.4411127466778,6.85134657850549,-0.00397611065956838,1,15.5,29.9
1.26666666666667,11.8011854918299,24.6694246772169,6.8473713200409,-0.00397525846459068,1,15.5,29.9
1.3,11.8013115682814,24.8976041105375,6.84339691331019,-0.00397440673070371,1,15.5,29.9
1.33333333333333,11.8014428883376,25.1256510748497,6.8394233578693,-0.00397355544089795,1,15.5,29.9
1.36666666666667,11.8015795736026,25.3535655983263,6.83545065324716,-0.00397270462213406,1,15.5,29.9
1.4,11.8017217431451,25.5813477091152,6.83147879892441,-0.0039718543227476,1,15.5,29.9
1.43333333333333,11.8018694944949,25.8089974353497,6.82750779433256,-0.00397100459185573,1,15.5,29.9
1.46666666666667,11.8020228923748,26.0365148051577,6.82353763886911,-0.00397015546344459,1,15.5,29.9
1.5,11.8021819656299,26.2638998466662,6.81956833192238,-0.00396930694673081,1,15.5,29.9
1.53333333333333,11.80234671116,26.4911525880035,6.81559987289861,-0.00396845902377496,1,15.4916666666667,29.9
1.56666666666667,11.8025171025409,26.7182730572963,6.81163226124457,-0.00396761165403703,1,15.4666666666667,29.9
1.6,11.8026931005935,26.9452612826663,6.80766549646049,-0.00396676478408509,1,15.425,29.9
1.63333333333333,11.8028746633886,27.1721172922248,6.80369957810117,-0.00396591835931925,1,15.3752276867031,29.9
1.66666666666667,11.8030617538704,27.3988411140686,6.79973450576685,-0.0039650723343172,1,15.3259107468124,29.9
1.7,11.8032543442042,27.6254327762765,6.79577027908751,-0.00396422667934271,1,15.2770491803279,29.9
1.73333333333333,11.8034524168498,27.851892306908,6.79180689770535,-0.00396338138215668,1,15.2286429872495,29.9
1.76666666666667,11.8036559630469,28.0782197340039,6.78784436125968,-0.00396253644567324,1,15.1806921675774,29.9
