Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,15.9,7,0,1,15.5,29.9
0.0333333333333333,11.7999991556326,16.133270379394,6.9961557798823,-0.00384422011770269,1,15.3694444444444,29.9
0.0666666666666667,11.7999938724217,16.3664065988009,6.99196947498367,-0.00418630489862348,1,15.2444444444444,29.9
0.1,11.799981290911,16.5994007551861,6.98769500047537,-0.00427447450830609,1,15.125,29.9
0.133333333333333,11.799959928311,16.8322537848708,6.98349768237817,-0.0041973180971997,1,15.0111111111111,29.9
0.166666666666667,11.7999292675115,17.064967878987,6.9793558991536,-0.00414178322456493,1,14.9027777777778,29.9
0.2,11.7998893888109,17.2975446157421,6.97525415530547,-0.00410174384813455,1,14.8,29.9
0.233333333333333,11.7998406878021,17.5299851341457,6.97118134647772,-0.00407280882774508,1,14.7027777777778,29.9
0.266666666666667,11.7997836887301,17.76229025851,6.96712951555286,-0.00405183092486805,1,14.6111111111111,29.9
0.3,11.7997189398368,17.9944605876619,6.9630929607827,-0.00403655477015707,1,14.525,29.9
0.333333333333333,11.7996469661865,18.2264965588621,6.95906759649829,-0.00402536428440392,1,14.4444444444444,29.9
0.366666666666667,11.7995682542707,18.4583984935997,6.95505049501719,-0.00401710148110634,1,14.3694444444444,29.9
0.4,11.7994832480002,18.6901666304015,6.95103955844974,-0.00401093656744589,1,14.3,29.9
0.433333333333333,11.7993923439172,18.9218011483377,6.94703328355868,-0.00400627489105787,1,14.2361111111111,29.9
0.466666666666667,11.7992958815275,19.1533021838602,6.94303059324841,-0.00400269031027456,1,14.1777777777778,29.9
0.5,11.7991941544805,19.3845830094238,6.93382081311601,-0.00920978013240248,1,14.125,29.9
0.533333333333333,11.7990874315001,19.6153839499807,6.91423777985299,-0.0195830332630189,3,14.0777777777778,29.9
0.566666666666667,11.7989759118107,19.8454457178362,6.88947070261083,-0.0247670772421609,3,14.0361111111111,29.9
0.6,11.7988597357302,20.0745090529491,6.85433220070944,-0.0351385019013897,3,14,29.9
0.633333333333333,11.7987389986059,20.3023143722881,6.81399009972001,-0.0403421009894229,3,13.9694444444444,29.9
0.666666666666667,11.798613730666,20.5287176677402,6.77021112556858,-0.0437789741514303,3,13.9444444444444,29.9
0.7,11.798483959566,20.7535753235687,6.72125218463752,-0.0489589409310627,3,13.925,29.9
0.733333333333333,11.7983497571008,20.9766856234508,6.66537037559895,-0.0558818090385724,3,13.9111111111111,29.9
0.766666666666667,11.7982112874641,21.197731716339,6.59740061762768,-0.067969757971273,3,13.9027777777778,29.9
0.8,11.7980688125284,21.416310336226,6.51732304468093,-0.0800775729467507,3,13.9,29.9
0.833333333333333,11.7979226754144,21.6319892175428,6.42341760562777,-0.0939054390531551,3,13.9,29.9
0.866666666666667,11.79777323916,21.844423002155,6.32261866332403,-0.100798942303737,3,13.9,29.9
0.9,11.797620843821,22.053410630873,6.21664984415075,-0.105968819173284,3,13.9,29.9
0.933333333333333,11.7974658340803,22.2588084941836,6.10723443140421,-0.10941541274654,3,13.9,29.9
0.966666666666667,11.797308577612,22.4604730169191,5.99265113717629,-0.114583294227919,3,13.9,29.9
1,11.7971495079611,22.658174185506,5.86943483770175,-0.123216299474544,3,13.9,29.9
1.03333333333333,11.7969890304912,22.8517397945539,5.74451883034427,-0.124916007357477,3,13.9,29.9
1.06666666666667,11.7968274595591,23.0411419048382,5.61962568654439,-0.124893143799876,3,13.9,29.9
1.1,11.7966650846326,23.226381291092,5.49475556298576,-0.12487012355863,3,13.9,29.9
1.13333333333333,11.7965021872787,23.4074587329194,5.3699085363025,-0.12484702668326,3,13.9,29.9
1.16666666666667,11.796339083804,23.5843172428949,5.2416186138118,-0.128289922490706,3,13.9,29.9
1.2,11.7961761296819,23.7568424350409,5.10990800113038,-0.131710612681421,3,13.9,29.9
1.23333333333333,11.7960137046725,23.9248908676515,4.97301141947354,-0.136896581656835,3,13.9,29.9
1.26666666666667,11.7958521936637,24.0883191131858,4.83269521306812,-0.140316206405419,3,13.9,29.9
1.3,11.7956919654296,24.2470128231484,4.68893801386853,-0.143757199199595,3,13.9,29.9
1.33333333333333,11.7955333710403,24.4008863627115,4.54348411329833,-0.145453900570198,3,13.9,29.9
1.36666666666667,11.7953767668096,24.5498531121448,4.39450315857199,-0.148980954726335,3,13.9,29.9
1.4,11.7952225142973,24.6938231740939,4.24369180384083,-0.150811354731165,3,13.9,29.9
1.43333333333333,11.7950709254174,24.8327650425684,4.09281817727737,-0.150873626563459,3,13.9,29.9
1.46666666666667,11.7949222828237,24.9666772169839,3.9419150578276,-0.150903119449765,3,13.9,29.9
1.5,11.7947768624382,25.0955591263829,3.79100583417543,-0.150909223652171,3,13.9,29.9
