Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,15.9,5,0,1,15.5,29.9
0.0333333333333333,11.8,16.0666076888419,4.99642261439338,-0.0035773856066168,1,15.4502170138889,29.9
0.0666666666666667,11.8,16.2330926531145,4.99264756783477,-0.00377504655861216,1,15.4008680555556,29.9
0.1,11.8,16.399449296924,4.98873130122091,-0.00391626661385835,1,15.351953125,29.9
0.133333333333333,11.8,16.5656736245138,4.98471426828108,-0.00401703293983147,1,15.3034722222222,29.9
0.166666666666667,11.8,16.7317627870126,4.98062546389497,-0.00408880438611448,1,15.2554253472222,29.9
0.2,11.8,16.8977147575669,4.97648566969706,-0.00413979419790333,1,15.2078125,29.9
0.233333333333333,11.8,17.063528098494,4.97230978036584,-0.00417588933122204,1,15.1606336805556,29.9
0.266666666666667,11.8,17.2292017943893,4.96810847105553,-0.00420130931030815,1,15.1138888888889,29.9
0.3,11.8,17.3947351325064,4.96388939262275,-0.00421907843277847,1,15.067578125,29.9
0.333333333333333,11.8,17.5601276170202,4.95965802839236,-0.00423136423039949,1,15.0217013888889,29.9
0.366666666666667,11.8,17.7253789075748,4.95541830829244,-0.00423972009991047,1,14.9762586805556,29.9
0.4,11.8,17.8904887752388,4.95117304903021,-0.00424525926223307,1,14.93125,29.9
0.433333333333333,11.8,18.0554570709351,4.94692426953351,-0.00424877949670321,1,14.8866753472222,29.9
0.466666666666667,11.8,18.2202837028143,4.94267341695966,-0.00425085257384605,1,14.8425347222222,29.9
0.5,11.8,18.3849686200364,4.93842152859998,-0.00425188835968093,1,14.798828125,29.9
0.533333333333333,11.8,18.5495118011469,4.93416934785826,-0.00425218074171951,1,14.7555555555556,29.9
0.566666666666667,11.8,18.7139132457448,4.92991740734792,-0.00425194051033717,1,14.7127170138889,29.9
0.6,11.8,18.8781729685112,4.9256660884612,-0.00425131888672592,1,14.6703125,29.9
0.633333333333333,11.8,19.0422909949291,4.92141566410698,-0.00425042435422096,1,14.6283420138889,29.9
0.666666666666667,11.8,19.2062673582159,4.91716632940257,-0.00424933470440969,1,14.5868055555556,29.9
0.7,11.8,19.3701020971241,4.91291822373206,-0.00424810567050482,1,14.545703125,29.9
0.733333333333333,11.8,19.5337952543655,4.9086714466029,-0.0042467771291621,1,14.5050347222222,29.9
0.766666666666667,11.8,19.697346875482,4.90442606903452,-0.00424537756837751,1,14.4648003472222,29.9
0.8,11.8,19.8607570080352,4.90018214171998,-0.00424392731454049,1,14.425,29.9
0.833333333333333,11.8,20.024025701027,4.89593970085411,-0.00424244086587322,1,14.3856336805556,29.9
0.866666666666667,11.8,20.1871530044831,4.89169877227714,-0.00424092857697023,1,14.3467013888889,29.9
0.9,11.8,20.3501389691551,4.88745937440855,-0.00423939786859417,1,14.308203125,29.9
0.933333333333333,11.8,20.5129836463066,4.88322152031991,-0.00423785408863342,1,14.2701388888889,29.9
0.966666666666667,11.8,20.6756870875607,4.87898521920242,-0.00423630111749507,1,14.2325086805556,29.9
1,11.8,20.8382493447895,4.874750477414,-0.00423474178841676,1,14.1953125,29.9
1.03333333333333,11.8,21.0006704700359,4.87051729923733,-0.00423317817667179,1,14.1585503472222,29.9
1.06666666666667,11.8,21.1629505154572,4.86628568743861,-0.00423161179871645,1,14.1222222222222,29.9
1.1,11.8,21.3250895332844,4.86205564368688,-0.00423004375173441,1,14.086328125,29.9
1.13333333333333,11.8,21.4870875757937,4.85782716887171,-0.00422847481516975,1,14.0508680555556,29.9
1.16666666666667,11.8,21.6489446952853,4.85360026334332,-0.00422690552838745,1,14.0158420138889,29.9
1.2,11.8,21.8106609440689,4.84937492709045,-0.00422533625286992,1,13.98125,29.9
1.23333333333333,11.8,21.9722363744529,4.8451511598672,-0.00422376722325346,1,13.9470920138889,29.9
1.26666666666667,11.8,22.1336710387367,4.84092896127838,-0.00422219858881956,1,13.9133680555556,29.9
1.3,11.8,22.2949649892054,4.83670833083239,-0.00422063044598797,1,13.9133680555556,29.9
1.33333333333333,11.8,22.4561182781259,4.83248926797042,-0.00421906286196982,1,13.9133680555556,29.9
1.36666666666667,11.8,22.6171309577437,4.82827177208021,-0.00421749589020859,1,13.9133680555556,29.9
1.4,11.8,22.7780030802816,4.82405584250147,-0.00421592957873695,1,13.9133680555556,29.9
1.43333333333333,11.8,22.9387346979377,4.81984147852832,-0.00421436397315311,1,13.9133680555556,29.9
1.46666666666667,11.8,23.0993258628847,4.81562867941227,-0.00421279911605499,1,13.9133680555556,29.9
1.5,11.8,23.2597766272689,4.8114174443674,-0.00421123504486776,1,13.9133680555556,29.9
1.53333333333333,11.7999959176879,23.4200579774526,4.80546387383507,-0.00595357053233325,1,13.9133680555556,29.9
1.56666666666667,11.7999696692473,23.5800831366047,4.79604623815307,-0.00941763568199239,1,13.9133680555556,29.9
1.6,11.7999055277671,23.7395636987565,4.77278905594052,-0.0232571822125536,3,13.9133680555556,29.9
1.63333333333333,11.7997943979705,23.8982403762297,4.74781496416108,-0.0249740917794439,3,13.9133680555556,29.9
1.66666666666667,11.7996327900309,24.0559691081619,4.71591525182904,-0.0318997123320379,3,13.9133680555556,29.9
1.7,11.7994214987834,24.2125481187449,4.67883558963579,-0.0370796621932517,3,13.9133680555556,29.9
1.73333333333333,11.7991642538487,24.3678625270983,4.64004367249861,-0.0387919171371793,3,13.9133680555556,29.9
1.76666666666667,11.7988665383462,24.521883975179,4.60126281621837,-0.0387808562802414,3,13.9133680555556,29.9
1.8,11.79853467173,24.6746128455569,4.56249381243839,-0.0387690037799713,3,13.9133680555556,29.9
1.83333333333333,11.7981751385826,24.8260495485351,4.52373724122604,-0.0387565712123576,3,13.9133680555556,29.9
1.86666666666667,11.7977940791497,24.9762232173601,4.48671563717511,-0.037021604050925,3,13.9133680555556,29.9
1.9,11.797396934415,25.1251920606399,4.45145084508161,-0.0352647920934972,3,13.9133680555556,29.9
1.93333333333333,11.7969881808985,25.2730429887902,4.41964303771618,-0.031807807365432,3,13.9133680555556,29.9
1.96666666666667,11.7965711443531,25.4198916023037,4.3913134951509,-0.0283295425652854,3,13.9133680555556,29.9
2,11.7961478820409,25.5658825446614,4.3681836315437,-0.0231298636072008,3,13.9133680555556,29.9
2.03333333333333,11.7957189264981,25.7113333663969,4.35890654410051,-0.00927708744318512,1,13.9133680555556,29.9
2.06666666666667,11.7952835898521,25.8565619122625,4.3548473229967,-0.00405922110381329,1,13.9133680555556,29.9
2.1,11.7948405287645,26.0016552399804,4.35079411115335,-0.00405321184334362,1,13.9133680555556,29.9
2.13333333333333,11.7943878353937,26.146613518723,4.34674578932601,-0.00404832182734527,1,13.9133680555556,29.9
2.16666666666667,11.7939232454222,26.2914368811061,4.34270152749313,-0.00404426183288287,1,13.9133680555556,29.9
2.2,11.7934444879706,26.4361254337834,4.33866066474017,-0.00404086275295956,1,13.9133680555556,29.9
2.23333333333333,11.7929495862995,26.5806792652759,4.33462264129726,-0.00403802344291027,1,13.9133680555556,29.9
2.26666666666667,11.7924370705555,26.7250984517171,4.33058697351942,-0.00403566777784015,1,13.9133680555556,29.9
2.3,11.7919060814964,26.8693830609861,4.32655325763285,-0.0040337158865702,1,13.9133680555556,29.9
2.33333333333333,11.7913563648625,27.0135331555759,4.32252118585861,-0.00403207177423948,1,13.9133680555556,29.9
2.36666666666667,11.7907881750953,27.1575487944773,4.31849055998452,-0.00403062587408431,1,13.9133680555556,29.9
2.4,11.7902021204693,27.3014300343194,4.31446129215354,-0.00402926783098412,1,13.9133680555556,29.9
2.43333333333333,11.7895989871438,27.4451769299914,4.31043338910563,-0.00402790304791001,1,13.9133680555556,29.9
2.46666666666667,11.7889795769484,27.5887895349379,4.30640692242021,-0.00402646668541351,1,13.9133680555556,29.9
2.5,11.7883445845532,27.7322679012938,4.30238199174161,-0.00402493067860288,1,13.9133680555556,29.9
2.53333333333333,11.7876945269463,27.8756120799741,4.29835868958284,-0.00402330215877011,1,13.9133680555556,29.9
