Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,8.9,5,0,1,15.5,29.9
0.0333333333333333,11.799994561939,9.06660768883189,4.99642263576418,-0.00357736423581567,1,15.4502170138889,29.9
0.0666666666666667,11.7999596752166,9.2330926526628,4.99264782574086,-0.00377481002332214,1,15.4008680555556,29.9
0.1,11.7998745937019,9.39944929266067,4.98873225914139,-0.00391556659947323,1,15.351953125,29.9
0.133333333333333,11.7997273644594,9.56567360480752,4.9847164371638,-0.0040158219775881,1,15.3034722222222,29.9
0.166666666666667,11.7995133075658,9.73176272578144,4.98062918294348,-0.00408725422031786,1,15.2554253472222,29.9
0.2,11.7992331502751,9.89771460988164,4.97649100226775,-0.0041381806757359,1,15.2078125,29.9
0.233333333333333,11.798891205683,10.063527799605,4.97231653439135,-0.00417446787640152,1,15.1606336805556,29.9
0.266666666666667,11.7984938290445,10.2292012622699,4.96811629114091,-0.00420024325043755,1,15.1138888888889,29.9
0.3,11.7980482414127,10.3947342728474,4.96389786505431,-0.0042184260866005,1,15.067578125,29.9
0.333333333333333,11.7975617051414,10.5601263291572,4.95966676271353,-0.0042311023407775,1,15.0217013888889,29.9
0.366666666666667,11.7970409784922,10.7253770899698,4.95542698453049,-0.00423977818304255,1,14.9762586805556,29.9
0.4,11.7964919630134,10.8904863295792,4.95118143566947,-0.00424554886101802,1,14.93125,29.9
0.433333333333333,11.7959194743555,11.0554539044159,4.94693222269265,-0.00424921297681546,1,14.8866753472222,29.9
0.466666666666667,11.795327098034,11.2202797285804,4.94268086997708,-0.0042513527155732,1,14.8425347222222,29.9
0.5,11.794717121137,11.3849637560494,4.93842847781221,-0.00425239216486695,1,14.798828125,29.9
0.533333333333333,11.7940905488697,11.54950596791,4.93417583745841,-0.00425264035380035,1,14.7555555555556,29.9
0.566666666666667,11.7934472173672,11.7139063633905,4.92992351462378,-0.00425232283463739,1,14.7127170138889,29.9
0.6,11.7927854241865,11.8781649522845,4.92567198608684,-0.00425152853693334,1,14.6703125,29.9
0.633333333333333,11.7921008154907,12.0422817467745,4.92142156635837,-0.00425041972847051,1,14.6283420138889,29.9
0.666666666666667,11.7913884354204,12.2062567624132,4.9171724778406,-0.00424908851777062,1,14.5868055555556,29.9
0.7,11.7906421793412,12.3700900138905,4.91292485702868,-0.00424762081192043,1,14.545703125,29.9
0.733333333333333,11.7898573638176,12.5337815206292,4.90867870754989,-0.00424614947879309,1,14.5050347222222,29.9
0.766666666666667,11.7890313557456,12.6973313087544,4.90443400968633,-0.0042446978635553,1,14.4648003472222,29.9
