Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,15.9,5,0,1,15.5,29.9
0.0333333333333333,11.8,16.0666076888419,4.99642261439338,-0.0035773856066168,1,15.4972222222222,29.9
0.0666666666666667,11.8,16.2330926531145,4.99264756783477,-0.00377504655861216,1,15.4888888888889,29.9
0.1,11.8,16.399449296924,4.98873130122091,-0.00391626661385835,1,15.475,29.9
0.133333333333333,11.8,16.5656736245138,4.98471426828108,-0.00401703293983147,1,15.4555555555556,29.9
0.166666666666667,11.8,16.7317627870126,4.98062546389497,-0.00408880438611448,1,15.4305555555556,29.9
0.2,11.8,16.8977147575669,4.97648566969706,-0.00413979419790333,1,15.4,29.9
0.233333333333333,11.8,17.063528098494,4.97230978036584,-0.00417588933122204,1,15.3666666666667,29.9
0.266666666666667,11.8,17.2292017943893,4.96810847105553,-0.00420130931030815,1,15.3333333333333,29.9
0.3,11.8,17.3947351325064,4.96388939262275,-0.00421907843277847,1,15.3,29.9
0.333333333333333,11.8,17.5601276170202,4.95965802839236,-0.00423136423039949,1,15.2666666666667,29.9
0.366666666666667,11.8,17.7253789075748,4.95541830829244,-0.00423972009991047,1,15.2333333333333,29.9
0.4,11.8,17.8904887752388,4.95117304903021,-0.00424525926223307,1,15.2,29.9
0.433333333333333,11.8,18.0554570709351,4.94692426953351,-0.00424877949670321,1,15.1666666666667,29.9
0.466666666666667,11.8,18.2202837028143,4.94267341695966,-0.00425085257384605,1,15.1333333333333,29.9
0.5,11.8,18.3849686200364,4.93842152859998,-0.00425188835968093,1,15.1,29.9
0.533333333333333,11.8,18.5495118011469,4.93416934785826,-0.00425218074171951,1,15.0666666666667,29.9
0.566666666666667,11.8,18.7139132457448,4.92991740734792,-0.00425194051033717,1,15.0333333333333,29.9
0.6,11.8,18.8781729685112,4.9256660884612,-0.00425131888672592,1,15,29.9
0.633333333333333,11.8,19.0422909949291,4.92141566410698,-0.00425042435422096,1,14.9666666666667,29.9
0.666666666666667,11.8,19.2062673582159,4.91716632940257,-0.00424933470440969,1,14.9333333333333,29.9
0.7,11.8,19.3701020971241,4.91291822373206,-0.00424810567050482,1,14.9,29.9
0.733333333333333,11.8,19.5337952543655,4.9086714466029,-0.0042467771291621,1,14.8666666666667,29.9
0.766666666666667,11.8,19.697346875482,4.90442606903452,-0.00424537756837751,1,14.8333333333333,29.9
0.8,11.8,19.8607570080352,4.90018214171998,-0.00424392731454049,1,14.8,29.9
0.833333333333333,11.8,20.024025701027,4.89593970085411,-0.00424244086587322,1,14.7666666666667,29.9
0.866666666666667,11.8,20.1871530044831,4.89169877227714,-0.00424092857697023,1,14.7333333333333,29.9
0.9,11.8,20.3501389691551,4.88745937440855,-0.00423939786859417,1,14.7,29.9
0.933333333333333,11.8,20.5129836463066,4.88322152031991,-0.00423785408863342,1,14.6666666666667,29.9
0.966666666666667,11.8,20.6756870875607,4.87898521920242,-0.00423630111749507,1,14.6333333333333,29.9
1,11.8,20.8382493447895,4.874750477414,-0.00423474178841676,1,14.6,29.9
1.03333333333333,11.8,21.0006704700359,4.87051729923733,-0.00423317817667179,1,14.5666666666667,29.9
1.06666666666667,11.8,21.1629505154572,4.86628568743861,-0.00423161179871645,1,14.5333333333333,29.9
1.1,11.8,21.3250895332844,4.86205564368688,-0.00423004375173441,1,14.5,29.9
1.13333333333333,11.8,21.4870875757937,4.85782716887171,-0.00422847481516975,1,14.4666666666667,29.9
1.16666666666667,11.8,21.6489446952853,4.85360026334332,-0.00422690552838745,1,14.4333333333333,29.9
1.2,11.8,21.8106609440689,4.84937492709045,-0.00422533625286992,1,14.4,29.9
1.23333333333333,11.8,21.9722363744529,4.8451511598672,-0.00422376722325346,1,14.3666666666667,29.9
1.26666666666667,11.8,22.1336710387367,4.84092896127838,-0.00422219858881956,1,14.3333333333333,29.9
1.3,11.8,22.2949649892054,4.83670833083239,-0.00422063044598797,1,14.3,29.9
1.33333333333333,11.7999964969904,22.456031444199,4.82727934326482,-0.00942898756756527,1,14.2666666666667,29.9
1.36666666666667,11.7999739860582,22.6166106963762,4.80747654940712,-0.019802793857707,3,14.2333333333333,29.9
1.4,11.7999190170284,22.7763279121726,4.7755580664271,-0.0319184829800152,3,14.2,29.9
1.43333333333333,11.799823858436,22.9348370366449,4.73499267391136,-0.0405653925157461,3,14.1666666666667,29.9
1.46666666666667,11.7996856041364,23.091936703024,4.69099292976457,-0.0439997441467854,3,14.1333333333333,29.9
1.5,11.7995050322153,23.2474833866244,4.64181683584699,-0.049176093917576,3,14.1,29.9
1.53333333333333,11.7992854952598,23.4012467965054,4.58400032456077,-0.0578165112862212,3,14.0666666666667,29.9
1.56666666666667,11.7990319733087,23.5529102495454,4.51582373616785,-0.0681765883929275,3,14.0333333333333,29.9
1.6,11.7987502931965,23.7021858587045,4.44073420064243,-0.0750895355254162,3,14,29.9
1.63333333333333,11.7984465373982,23.8488723013896,4.36047823708919,-0.0802559635532392,3,13.9666666666667,29.9
1.66666666666667,11.7981266328261,23.9928264701976,4.27680202909793,-0.0836762079912585,3,13.9333333333333,29.9
1.7,11.7977960856327,24.1339049650706,4.18794169705328,-0.0888603320446544,3,13.9,29.9
1.73333333333333,11.7974597482229,24.2719644508455,4.09566480392763,-0.0922768931256437,3,13.8666666666667,29.9
1.76666666666667,11.7971216819224,24.4068329478675,3.99648504631153,-0.0991797576161084,3,13.8333333333333,29.9
1.8,11.7967850078841,24.5383385361127,3.89389214193895,-0.102592904372577,3,13.8,29.9
1.83333333333333,11.7964518295851,24.6663384168797,3.78614367088155,-0.107748471057398,3,13.7666666666667,29.9
1.86666666666667,11.7961232967884,24.7906894799036,3.67496337979232,-0.111180291089227,3,13.7333333333333,29.9
1.9,11.7957996920467,24.9112773653933,3.560352678493,-0.114610701299325,3,13.7,29.9
1.93333333333333,11.7954808128908,25.027901285104,3.43712473298844,-0.123227945504561,3,13.6666666666667,29.9
1.96666666666667,11.7951662166456,25.1403030984451,3.30702543236744,-0.130099300620994,3,13.6333333333333,29.9
2,11.7948554954211,25.2481960232379,3.16659067484217,-0.140434757525272,3,13.6,29.9
2.03333333333333,11.7945486190481,25.3512355799257,3.01582288097672,-0.150767793865453,3,13.5666666666667,29.9
2.06666666666667,11.7942458577614,25.4491925451305,2.86163495978418,-0.154187921192536,3,13.5333333333333,29.9
2.1,11.7939478946203,25.541952941379,2.70402872063661,-0.157606239147572,3,13.5,29.9
2.13333333333333,11.7936561649509,25.6293454426302,2.53956137363031,-0.164467347006297,3,13.4666666666667,29.9
2.16666666666667,11.7933727383124,25.7111700758271,2.36995671719257,-0.169604656437747,3,13.4333333333333,29.9
2.2,11.7931000328772,25.787255708218,2.19523240196083,-0.174724315231738,3,13.4,29.9
2.23333333333333,11.7928404683906,25.8574973805818,2.0195960696647,-0.175636332296132,3,13.3666666666667,29.9
2.26666666666667,11.7925962276514,25.9218643832572,1.84292754951278,-0.176668520151913,3,13.3333333333333,29.9
2.3,11.7923691849017,25.9803624465558,1.66749639482144,-0.175431154691346,3,13.3,29.9
2.33333333333333,11.7921608902998,26.0330067351433,1.49171752216217,-0.175778872659265,3,13.2666666666667,29.9
2.36666666666667,11.7919725635561,26.0798163319959,1.31742516130983,-0.174292360852339,3,13.2333333333333,29.9
2.4,11.7918049815101,26.120870488692,1.14639038183316,-0.171034779476678,3,13.2,29.9
2.43333333333333,11.7916586604199,26.1562494063789,0.976929713041855,-0.169460668791301,3,13.1666666666667,29.9
2.46666666666667,11.7915338963333,26.1860374784119,0.810970338322823,-0.165959374719031,3,13.1333333333333,29.9
2.5,11.7914307389544,26.2103527730448,0.648538933819032,-0.162431404503791,3,13.1,29.9
2.53333333333333,11.7913491940295,26.2292823901787,0.487837287584646,-0.160701646234386,3,13.0666666666667,29.9
2.56666666666667,11.791289249082,26.2428859762452,0.328983702495146,-0.1588535850895,3,13.0333333333333,29.9
2.6,11.7912507511909,26.2512538081591,0.173680051938853,-0.155303650556293,3,13,29.9
2.63333333333333,11.7912334319313,26.2545047855982,0.022075059616407,-0.151604992322446,3,12.9666666666667,29.9
2.66666666666667,11.7912357848674,26.2532267447256,0.0584063824239704,0.0363313228075634,4,12.9333333333333,29.9
2.7,11.7912471873723,26.2512813711574,0.00342511483422699,-0.0549812675897434,3,12.9,29.9
2.73333333333333,11.7912471873723,26.2512813711574,0.00506880927743203,0.00164369444320503,5,12.8666666666667,29.9
2.76666666666667,11.7912471873723,26.2512813711574,0.00711462923161899,0.00204581995418696,5,12.8333333333333,29.9
2.8,11.7912471873723,26.2512813711574,0.00939430539347657,0.00227967616185758,5,12.8,29.9
2.83333333333333,11.7912471873723,26.2512813711574,0.0116964282950714,0.00230212290159478,5,12.7666666666667,29.9
2.86666666666667,11.7912471873723,26.2512813711574,0.0137968080053957,0.00210037971032439,5,12.7333333333333,29.9
2.9,11.7912471873723,26.2512813711574,0.015485503127507,0.00168869512211128,5,12.7,29.9
2.93333333333333,11.7912471873723,26.2512813711574,0.0165886799286998,0.00110317680119274,5,12.6666666666667,29.9
2.96666666666667,11.7912471873723,26.2512813711574,0.0169841864608713,0.000395506532171529,5,12.6333333333333,29.9
3,11.7912471873723,26.2512813711574,0.0166104171753839,-0.000373769285487355,5,12.6,29.9
3.03333333333333,11.7912471873723,26.2512813711574,0.0154686546670585,-0.00114176250832546,5,12.5666666666667,29.9
3.06666666666667,11.7912471873723,26.2512813711574,0.0136195741430932,-0.00184908052396525,5,12.5333333333333,29.9
3.1,11.7912471873723,26.2512813711574,0.0111749639145281,-0.00244461022856513,5,12.5,29.9
3.13333333333333,11.7912471873723,26.2512813711574,0.00828594523152164,-0.00288901868300645,5,12.4666666666667,29.9
3.16666666666667,11.7912471873723,26.2512813711574,0.00512907175202755,-0.00315687347949409,5,12.4333333333333,29.9
3.2,11.7912471873723,26.2512813711574,0.00189166637816072,-0.00323740537386683,5,12.4,29.9
3.23333333333333,11.7912471873723,26.2512813711574,0.00124236884918213,-0.000649297528978585,5,12.3666666666667,29.9
3.26666666666667,11.7912471873723,26.2512813711574,0.00410523156749367,0.00286286271831153,5,12.3333333333333,29.9
3.3,11.7912471873723,26.2512813711574,0.0065555955098978,0.00245036394240414,5,12.3,29.9
3.33333333333333,11.7912471873723,26.2512813711574,0.00848616482736558,0.00193056931746778,5,12.2666666666667,29.9
3.36666666666667,11.7912471873723,26.2512813711574,0.00982815910222608,0.00134199427486049,5,12.2333333333333,29.9
3.4,11.7912471873723,26.2512813711574,0.0105527355809036,0.00072457647867754,5,12.2,29.9
3.43333333333333,11.7912471873723,26.2512813711574,0.0106695746395506,0.000116839058646956,5,12.1666666666667,29.9
3.46666666666667,11.7912471873723,26.2512813711574,0.0102230289263496,-0.000446545713201012,5,12.1333333333333,29.9
3.5,11.7912471873723,26.2512813711574,0.00928635995066606,-0.000936668975683506,5,12.1,29.9
3.53333333333333,11.7912471873723,26.2512813711574,0.00795465651825518,-0.00133170343241088,5,12.0666666666667,29.9
3.56666666666667,11.7912471873723,26.2512813711574,0.00633704964665128,-0.0016176068716039,5,12.0333333333333,29.9
3.6,11.7912471873723,26.2512813711574,0.00454881389710289,-0.00178823574954839,5,12,29.9
3.63333333333333,11.7912471873723,26.2512813711574,0.00270388320659383,-0.00184493069050906,5,11.9666666666667,29.9
3.66666666666667,11.7912471873723,26.2512813711574,0.000908219517504724,-0.00179566368908911,5,11.9333333333333,29.9
3.7,11.7912471873723,26.2512813711574,0.000745635389062026,-0.000162584128442698,5,11.9,29.9
3.73333333333333,11.7912471873723,26.2512813711574,0.0021826107677596,0.00143697537869757,5,11.8666666666667,29.9
3.76666666666667,11.7912471873723,26.2512813711574,0.00334766224596724,0.00116505147820764,5,11.8333333333333,29.9
3.8,11.7912471873723,26.2512813711574,0.00420684111132403,0.000859178865356795,5,11.8,29.9
3.83333333333333,11.7912471873723,26.2512813711574,0.00474698061945603,0.000540139508132003,5,11.7666666666667,29.9
3.86666666666667,11.7912471873723,26.2512813711574,0.00497417754726802,0.000227196927811989,5,11.7333333333333,29.9
3.9,11.7912471873723,26.2512813711574,0.00491130147254308,-6.28760747249458e-05,5,11.7,29.9
3.93333333333333,11.7912471873723,26.2512813711574,0.00459479684840941,-0.000316504624133667,5,11.6666666666667,29.9
3.96666666666667,11.7912471873723,26.2512813711574,0.0040710546105819,-0.000523742237827508,5,11.6333333333333,29.9
4,11.7912471873723,26.2512813711574,0.00339262280873378,-0.000678431801848128,5,11.6,29.9
4.03333333333333,11.7912471873723,26.2512813711574,0.00261450254033258,-0.000778120268401195,5,11.5666666666667,29.9
4.06666666666667,11.7912471873723,26.2512813711574,0.00179073985814502,-0.000823762682187559,5,11.5333333333333,29.9
4.1,11.7912471873723,26.2512813711574,0.00097148019906749,-0.000819259659077531,5,11.5,29.9
4.13333333333333,11.7912471873723,26.2512813711574,0.000200603133391573,-0.000770877065675917,5,11.4666666666667,29.9
4.16666666666667,11.7912471873723,26.2512813711574,0.000485994485362613,0.00028539135197104,5,11.4333333333333,29.9
4.2,11.7912471873723,26.2512813711574,0.00106144636101913,0.000575451875656515,5,11.4,29.9
4.23333333333333,11.7912471873723,26.2512813711574,0.00150831756088003,0.000446871199860905,5,11.3666666666667,29.9
