Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,15.9,5,0,1,15.5,29.9
0.0333333333333333,11.8000012359285,16.0666076888414,4.99642261549726,-0.00357738450274336,1,15.5,29.9
0.0666666666666667,11.8000091647636,16.2330926530911,4.99264758115648,-0.00377503434077475,1,15.5,29.9
0.1,11.8000285015529,16.3994492967038,4.98873135070069,-0.00391623045579603,1,15.5,29.9
0.133333333333333,11.8000619628775,16.5656736234959,4.98471438031102,-0.00401697038966642,1,15.5,29.9
0.166666666666667,11.80011061235,16.7317627838498,4.98062565599594,-0.00408872431507667,1,15.5,29.9
0.2,11.8001742846702,16.8977147499385,4.97648594514145,-0.00413971085449116,1,15.5,29.9
0.233333333333333,11.8002519995685,17.0635280830554,4.97231012923249,-0.00417581590896265,1,15.5,29.9
0.266666666666667,11.8003423126467,17.2292017669036,4.96810887498688,-0.00420125424560513,1,15.5,29.9
0.3,11.800442999207,17.3947350882307,4.96388980966744,-0.00421906531944849,1,15.5,29.9
0.333333333333333,11.8005498308351,17.5601275516374,4.95965840901693,-0.00423140065050909,1,15.5,29.9
0.366666666666667,11.8006590414036,17.7253788177893,4.9554186262622,-0.00423978275472958,1,15.5,29.9
0.4,11.8007680027001,17.890488658948,4.95117329827549,-0.00424532798670452,1,15.5,29.9
0.433333333333333,11.8008751155064,18.0554569271142,4.94692445676915,-0.00424884150633975,1,15.5,29.9
0.466666666666667,11.8009796433636,18.2202835312246,4.94267355460029,-0.0042509021688657,1,15.5,29.9
0.5,11.8010815329159,18.3849684208732,4.93842162990265,-0.00425192469763669,1,15.5,29.9
0.533333333333333,11.8011812440196,18.5495115747067,4.93416942443132,-0.00425220547132987,1,15.5,29.9
0.566666666666667,11.8012795969191,18.7139129921559,4.92991746837636,-0.00425195605496498,1,15.5,29.9
0.6,11.8013776349592,18.8781726875396,4.92566614088505,-0.00425132749130697,1,15.5,29.9
0.633333333333333,11.8014764991623,19.0422906858579,4.92141571316373,-0.0042504277213169,1,15.5,29.9
0.666666666666667,11.8015773134851,19.2062670197891,4.9171663791648,-0.0042493339989278,1,15.5,29.9
0.7,11.8016810838342,19.3701017275476,4.91291827745085,-0.00424810171395329,1,15.5,29.9
0.733333333333333,11.8017886173789,19.5337948513567,4.90867150680268,-0.0042467706481677,1,15.5,29.9
0.766666666666667,11.8019004696606,19.6973464363596,4.90442613741103,-0.00424536939165332,1,15.5,29.9
0.8,11.8020169249788,19.8607565298374,4.90018221896601,-0.0042439184450167,1,15.5,29.9
0.833333333333333,11.8021380111624,20.0240251806411,4.89593978656066,-0.00424243240535027,1,15.5,29.9
0.866666666666667,11.8022635444455,20.18715243877,4.89169886501853,-0.00424092154213529,1,15.5,29.9
0.9,11.8023931953274,20.3501383550503,4.8874594720353,-0.00423939298322829,1,15.5,29.9
0.933333333333333,11.8025265632918,20.5129829808868,4.88322162039205,-0.00423785164324375,1,15.5,29.9
0.966666666666667,11.8026632477837,20.6756863680692,4.87898531944093,-0.00423630095112237,1,15.5,29.9
1,11.8028029048834,20.8382485686247,4.87475057605089,-0.0042347433900396,1,15.5,29.9
1.03333333333333,11.8029452830174,21.0006696347102,4.87051739519438,-0.00423318085651747,1,15.5,29.9
1.06666666666667,11.8030902357889,21.1629496185395,4.86628578033033,-0.00423161486404133,1,15.5,29.9
1.1,11.8032377144746,21.3250885723401,4.86205573369307,-0.00423004663725912,1,15.5,29.9
1.13333333333333,11.8033877460108,21.4870865483324,4.85782725654444,-0.00422847714863206,1,15.5,29.9
1.16666666666667,11.8035404038585,21.6489435987248,4.85360034940624,-0.00422690713820195,1,15.5,29.9
1.2,11.8036957789351,21.8106597757171,4.84937501226902,-0.00422533713722384,1,15.5,29.9
1.23333333333333,11.8038539561678,21.9722351315067,4.84515124476903,-0.00422376749998765,1,15.5,29.9
1.26666666666667,11.8040149997761,22.133669718293,4.84092904632903,-0.00422219843999905,1,15.5,29.9
1.3,11.8041789478045,22.2949635882774,4.83670841626261,-0.00422063006642226,1,15.5,29.9
1.33333333333333,11.8043458143057,22.4561167936593,4.83248935384412,-0.00421906241848546,1,15.5,29.9
1.36666666666667,11.8045155962913,22.6171293866295,4.82827185834743,-0.00421749549668782,1,15.5,29.9
1.4,11.8046882822397,22.7780014193621,4.8240559290585,-0.00421592928893677,1,15.5,29.9
1.43333333333333,11.8048638594563,22.9387329440073,4.81984156526918,-0.00421436378932061,1,15.5,29.9
1.46666666666667,11.8050423186082,23.0993240126876,4.81562876626145,-0.00421279900773097,1,15.5,29.9
1.5,11.8052236549587,23.2597746774953,4.81141753129081,-0.00421123497063558,1,15.5,29.9
1.53333333333333,11.8054078668645,23.420084990494,4.80720785957555,-0.00420967171525977,1,15.4972222222222,29.9
1.56666666666667,11.8055949527472,23.580255003721,4.80299975029498,-0.00420810928056792,1,15.4888888888889,29.9
1.6,11.8057849079332,23.7402847691899,4.79879320259644,-0.00420654769854245,1,15.475,29.9
1.63333333333333,11.8059777225167,23.9001743388927,4.79458821560831,-0.00420498698813265,1,15.4555555555556,29.9
1.66666666666667,11.8061733808857,24.0599237648006,4.79038478845516,-0.00420342715315147,1,15.4305555555556,29.9
1.7,11.8063718629574,24.2195330988624,4.78618292027111,-0.00420186818404389,1,15.4,29.9
1.73333333333333,11.8065725535876,24.3790023936424,4.78198260082335,-0.00420031944776245,1,15.3666666666667,29.9
1.76666666666667,11.8067728027944,24.5383317039514,4.7777838270232,-0.00419877380015521,1,15.3333333333333,29.9
1.8,11.8069703014523,24.6975210843527,4.77358660822187,-0.00419721880132862,1,15.3,29.9
1.83333333333333,11.8071637018613,24.8565705883906,4.7693909500842,-0.00419565813766187,1,15.2666666666667,29.9
1.86666666666667,11.8073524671567,25.0154802686618,4.76519685383999,-0.00419409624421441,1,15.2333333333333,29.9
1.9,11.8075366752354,25.1742501769896,4.76100431764606,-0.0041925361939299,1,15.2,29.9
1.93333333333333,11.8077168201854,25.3328803646439,4.75681333842056,-0.00419097922549927,1,15.1666666666667,29.9
1.96666666666667,11.8078936385184,25.4913708825559,4.75262391318826,-0.00418942523230381,1,15.1333333333333,29.9
2,11.8080679724507,25.6497217814966,4.74843603969153,-0.00418787349672378,1,15.1,29.9
2.03333333333333,11.8082406709066,25.8079331122043,4.74424971644416,-0.00418632324737089,1,15.0666666666667,29.9
2.06666666666667,11.8084125220993,25.9660049254681,4.74006494251556,-0.00418477392859895,1,15.0333333333333,29.9
2.1,11.8085842093157,26.123937272176,4.73588171726471,-0.00418322525085202,1,15,29.9
2.13333333333333,11.8087562826752,26.2817302033424,4.73170004013067,-0.00418167713404305,1,14.9666666666667,29.9
2.16666666666667,11.808929113142,26.4393837701535,4.72751991052913,-0.00418012960153913,1,14.9333333333333,29.9
2.2,11.8091028145052,26.5968980240513,4.72334132769767,-0.00417858283146355,1,14.9,29.9
2.23333333333333,11.8092773646602,26.7542730165983,4.7191642907521,-0.00417703694556337,1,14.8666666666667,29.9
2.26666666666667,11.8094526517016,26.9115087994274,4.71498879878647,-0.00417549196563716,1,14.8333333333333,29.9
2.3,11.809628492857,27.0686054242226,4.71081485089621,-0.00417394789025138,1,14.8,29.9
2.33333333333333,11.809804659897,27.2255629426912,4.70664244619756,-0.00417240469865465,1,14.7666666666667,29.9
2.36666666666667,11.8099809090826,27.3823814065315,4.70247158383905,-0.00417086235851105,1,14.7333333333333,29.9
2.4,11.8101570117644,27.5390608673977,4.69830226300143,-0.00416932083761612,1,14.7,29.9
2.43333333333333,11.8103327809306,27.6956013768706,4.69413448288598,-0.00416778011544938,1,14.6666666666667,29.9
2.46666666666667,11.8105080895088,27.8520029864366,4.68996824269714,-0.00416624018884537,1,14.6333333333333,29.9
2.5,11.8106828778376,28.0082657474794,4.68580354162807,-0.00416470106906264,1,14.6,29.9
2.53333333333333,11.8108571499411,28.1643897112839,4.68164037885551,-0.0041631627725689,1,14.5666666666667,29.9
2.56666666666667,11.8110309604412,28.3203749290511,4.67747875354414,-0.0041616253113661,1,14.5333333333333,29.9
2.6,11.8112043955874,28.4762214519194,4.67331866485604,-0.00416008868810103,1,14.5,29.9
2.63333333333333,11.8113775526254,28.631929330987,4.66916011195858,-0.00415855289745615,1,14.4666666666667,29.9
2.66666666666667,11.8115505214879,28.7874986173334,4.66500309402727,-0.00415701793130996,1,14.4333333333333,29.9
2.7,11.8117233717393,28.9429293620331,4.6608476102436,-0.00415548378367436,1,14.4,29.9
2.73333333333333,11.8118961461814,29.0982216161631,4.65669365979096,-0.00415395045263978,1,14.3666666666667,29.9
2.76666666666667,11.8120688609467,29.2533754308028,4.6525412418516,-0.0041524179393635,1,14.3333333333333,29.9
2.8,11.8122415106164,29.4083908570286,4.64839035560585,-0.00415088624574445,1,14.3,29.9
2.83333333333333,11.812414076157,29.5632679459042,4.64424100023314,-0.00414935537270988,1,14.2666666666667,29.9
2.86666666666667,11.8125859568604,29.7180067491142,4.64009317515068,-0.00414782508245626,1,14.2333333333333,29.9
2.9,11.8127545681706,29.8726073205217,4.63594688192825,-0.00414629322243787,1,14.2,29.9
2.93333333333333,11.8129176471141,30.0270697135756,4.63180212303778,-0.00414475889046706,1,14.1666666666667,29.9
2.96666666666667,11.8130733194622,30.1813939811938,4.62765890385621,-0.00414321918156624,1,14.1333333333333,29.9
3,11.8132186259071,30.3355801773193,4.6235172319622,-0.00414167189401393,1,14.1,29.9
3.03333333333333,11.8133515154141,30.4896283546317,4.61937710560426,-0.00414012635793881,1,14.0666666666667,29.9
3.06666666666667,11.8134712331413,30.6435385641302,4.61523851584073,-0.00413858976353065,1,14.0333333333333,29.9
3.1,11.8135780202339,30.7973108555627,4.61110145042304,-0.00413706541768732,1,14,29.9
3.13333333333333,11.8136728033491,30.9509452779091,4.60696589812337,-0.0041355522996751,1,13.9666666666667,29.9
3.16666666666667,11.8137569148201,31.1044418798207,4.60283185141395,-0.00413404670941731,1,13.9333333333333,29.9
3.2,11.8138318635958,31.2578007099573,4.59869930712105,-0.00413254429290255,1,13.9,29.9
