Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,15.9,7,0,1,15.5,29.9
0.0333333333333333,11.8,16.1332703793943,6.99615577953002,-0.00384422046998356,1,15.4972222222222,29.9
0.0666666666666667,11.8,16.3664065988113,6.99196947109348,-0.00418630843653833,1,15.4888888888889,29.9
0.1,11.8,16.5994007552791,6.98769498718995,-0.00427448390352669,1,15.475,29.9
0.133333333333333,11.8,16.8322537852842,6.9834976545359,-0.00419733265404787,1,15.4555555555556,29.9
0.166666666666667,11.8,17.0649678802301,6.97935585456763,-0.00414179996826913,1,15.4305555555556,29.9
0.2,11.8,17.2975446186632,6.97525409491249,-0.00410175965514537,1,15.4,29.9
0.233333333333333,11.8,17.5299851399444,6.97118127319767,-0.00407282171482137,1,15.3666666666667,29.9
0.266666666666667,11.8,17.7622902687052,6.96712943294736,-0.00405184025031069,1,15.3333333333333,29.9
0.3,11.8,17.9944606040335,6.96309287213007,-0.00403656081728965,1,15.3,29.9
0.333333333333333,11.8,18.2264965833863,6.95906750439986,-0.00402536773020401,1,15.2666666666667,29.9
0.366666666666667,11.8,18.4583985283897,6.95505040137947,-0.00401710302039238,1,15.2333333333333,29.9
0.4,11.8,18.6901666776599,6.95103946463339,-0.00401093674607722,1,15.2,29.9
0.433333333333333,11.8,18.9218012103233,6.94703319054231,-0.00400627409108711,1,15.1666666666667,29.9
0.466666666666667,11.8,19.1533022628712,6.94303050173604,-0.00400268880626342,1,15.1333333333333,29.9
0.5,11.8,19.3846699412377,6.93903062623031,-0.00399987550573222,1,15.1,29.9
0.533333333333333,11.8,19.6159043294559,6.93503301077307,-0.00399761545723631,1,15.0666666666667,29.9
0.566666666666667,11.8,19.8470054958598,6.93103725873891,-0.00399575203416092,1,15.0333333333333,29.9
0.6,11.8,20.0779734975296,6.92704308564579,-0.003994173093127,1,15,29.9
0.633333333333333,11.8,20.3088083834769,6.92305028732138,-0.00399279832440236,1,14.9666666666667,29.9
0.666666666666667,11.8,20.539510196927,6.91905871714157,-0.00399157017981544,1,14.9333333333333,29.9
0.7,11.8,20.7700789769551,6.91506826976362,-0.00399044737794529,1,14.9,29.9
0.733333333333333,11.8,21.0005147596581,6.91107886949752,-0.00398940026610006,1,14.8666666666667,29.9
0.766666666666667,11.8,21.2308175789948,6.90709046198042,-0.00398840751710594,1,14.8333333333333,29.9
0.8,11.8,21.460987467388,6.90310300819923,-0.00398745378118903,1,14.8,29.9
0.833333333333333,11.8,21.6910244561555,6.89911648018273,-0.00398652801649835,1,14.7666666666667,29.9
0.866666666666667,11.8,21.9209285758194,6.89513085788465,-0.00398562229807808,1,14.7333333333333,29.9
0.9,11.8,22.150699856328,6.89114612692274,-0.00398473096191143,1,14.7,29.9
0.933333333333333,11.8,22.3803383272139,6.88716227693936,-0.00398384998338308,1,14.6666666666667,29.9
0.966666666666667,11.8,22.6098440177082,6.88317930041851,-0.00398297652084345,1,14.6333333333333,29.9
1,11.8,22.839216956822,6.87919719184074,-0.00398210857777404,1,14.6,29.9
1.03333333333333,11.8,23.0684571734046,6.8752159470882,-0.00398124475254402,1,14.5666666666667,29.9
1.06666666666667,11.8,23.2975646961858,6.87123556303334,-0.00398038405485934,1,14.5333333333333,29.9
1.1,11.8,23.5265395538053,6.8672560372592,-0.00397952577413729,1,14.5,29.9
1.13333333333333,11.8,23.7553817748348,6.86327736787084,-0.00397866938835456,1,14.4666666666667,29.9
1.16666666666667,11.8,23.9840913877931,6.85929955336699,-0.00397781450385271,1,14.4333333333333,29.9
1.2,11.8,24.2126684211569,6.85532259254928,-0.00397696081770871,1,14.4,29.9
1.23333333333333,11.8,24.4411129033695,6.85134648445386,-0.00397610809542392,1,14.3666666666667,29.9
1.26666666666667,11.8,24.6694248628458,6.847371228296,-0.00397525615785721,1,14.3333333333333,29.9
1.3,11.8,24.8976043279764,6.84339682342317,-0.0039744048728334,1,14.3,29.9
1.33333333333333,11.8,25.1256513271309,6.83942326927484,-0.00397355414833367,1,14.2666666666667,29.9
1.36666666666667,11.8,25.3535658886597,6.83545056534921,-0.00397270392562721,1,14.2333333333333,29.9
1.4,11.8,25.5813480408957,6.83147871117738,-0.00397185417183277,1,14.2,29.9
1.43333333333333,11.8,25.8089978121551,6.82750770630516,-0.00397100487221902,1,14.1666666666667,29.9
1.46666666666667,11.8,26.0365152307384,6.82353755028223,-0.0039701560229215,1,14.1333333333333,29.9
1.5,11.8,26.2639003249309,6.81956824265743,-0.00396930762480885,1,14.1,29.9
1.53333333333333,11.8,26.4911531230033,6.81559978297842,-0.0039684596790055,1,14.0666666666667,29.9
1.56666666666667,11.8,26.7182736532114,6.81163217079414,-0.00396761218428399,1,14.0333333333333,29.9
1.6,11.8,26.945261943797,6.80766540565795,-0.00396676513618566,1,14,29.9
1.63333333333333,11.8,27.1721180229877,6.80369948713049,-0.00396591852746209,1,13.9666666666667,29.9
1.66666666666667,11.8,27.398841918997,6.79973441478116,-0.00396507234932741,1,13.9333333333333,29.9
1.7,11.8,27.6254336600245,6.79577018818821,-0.00396422659295137,1,13.9,29.9
1.73333333333333,11.8,27.851893274256,6.79180680693741,-0.00396338125080309,1,13.8666666666667,29.9
1.76666666666667,11.8,28.0782207898633,6.7878442706199,-0.0039625363175082,1,13.8333333333333,29.9
1.8,11.8,28.3044162350044,6.78388257882973,-0.00396169179016859,1,13.8,29.9
1.83333333333333,11.8,28.5304796378236,6.77992173116159,-0.00396084766814386,1,13.7666666666667,29.9
1.86666666666667,11.8,28.7564110264516,6.7759617272091,-0.00396000395248564,1,13.7333333333333,29.9
1.9,11.8,28.9822104290049,6.77200256656392,-0.00395916064517898,1,13.7,29.9
1.93333333333333,11.8,29.2078778735868,6.7680442488155,-0.00395831774842126,1,13.6666666666667,29.9
1.96666666666667,11.8,29.4334133882866,6.76408677355148,-0.00395747526402523,1,13.6333333333333,29.9
2,11.8,29.6588170011799,6.7601301403584,-0.00395663319307893,1,13.6,29.9
2.03333333333333,11.8,29.8840887403286,6.75617434882256,-0.00395579153583459,1,13.5666666666667,29.9
2.06666666666667,11.8,30.1092286337812,6.75221939853076,-0.00395495029180193,1,13.5333333333333,29.9
2.1,11.8,30.3342367095721,6.74826528907079,-0.00395410945996932,1,13.5,29.9
2.13333333333333,11.8,30.5591129957223,6.74431202003171,-0.00395326903908266,1,13.4666666666667,29.9
2.16666666666667,11.8,30.7838575202393,6.7403595910038,-0.00395242902791004,1,13.4333333333333,29.9
2.2,11.8,31.0084703111165,6.73640800157837,-0.00395158942542384,1,13.4,29.9
2.23333333333333,11.8,31.232951396334,6.73245725134746,-0.00395075023091085,1,13.3666666666667,29.9
2.26666666666667,11.8,31.4573008038583,6.72850733990348,-0.00394991144398116,1,13.3333333333333,29.9
2.3,11.8,31.6815185616421,6.72455826683896,-0.00394907306452108,1,13.3,29.9
2.33333333333333,11.8,31.9056046976245,6.72061003174637,-0.00394823509259279,1,13.2666666666667,29.9
2.36666666666667,11.8,32.1295592397312,6.71666263421804,-0.0039473975283304,1,13.2333333333333,29.9
2.4,11.8,32.353382215874,6.71271607384619,-0.00394656037184671,1,13.2,29.9
2.43333333333333,11.8,32.5770736539514,6.70877035022302,-0.00394572362317014,1,13.1666666666667,29.9
2.46666666666667,11.8,32.8006335818482,6.70482546294081,-0.00394488728221098,1,13.1333333333333,29.9
2.5,11.8,33.0240620274356,6.70088141159205,-0.00394405134876408,1,13.1,29.9
2.53333333333333,11.8,33.2473590185712,6.69693819576951,-0.00394321582253276,1,13.0666666666667,29.9
2.56666666666667,11.8,33.4705245830991,6.69299581506635,-0.00394238070316089,1,13.0333333333333,29.9
2.6,11.7999991896687,33.6935587488497,6.6890542694177,-0.00394154564864735,1,13,29.9
2.63333333333333,11.79999410032,33.916461543631,6.68511356121664,-0.00394070820106229,1,12.9666666666667,29.9
2.66666666666667,11.7999819375598,34.1392329951878,6.68117369283818,-0.0039398683784615,1,12.9333333333333,29.9
2.7,11.7999604604519,34.3618731311369,6.67723466956195,-0.0039390232762333,1,12.9,29.9
2.73333333333333,11.7999250482541,34.5843819788012,6.67329650838034,-0.00393816118160917,1,12.8666666666667,29.9
2.76666666666667,11.7998696707749,34.8067595648947,6.66935922213594,-0.00393728624439404,1,12.8333333333333,29.9
2.8,11.7997897882549,35.0290059152925,6.66542282084941,-0.00393640128652972,1,12.8,29.9
2.83333333333333,11.7996807092452,35.2511210546808,6.66148730582321,-0.00393551502619971,1,12.7666666666667,29.9
2.86666666666667,11.799539938413,35.4731050067321,6.65755264680362,-0.00393465901959367,1,12.7333333333333,29.9
2.9,11.7993671342786,35.6949577946142,6.65361881009032,-0.00393383671330128,1,12.7,29.9
2.93333333333333,11.799163286323,35.9166794415524,6.64968577051825,-0.00393303957207092,1,12.6666666666667,29.9
2.96666666666667,11.7989300869878,36.1382699712899,6.64575351585492,-0.00393225466333202,1,12.6333333333333,29.9
3,11.7986695020091,36.3597294083442,6.64182204501425,-0.00393147084066658,1,12.6,29.9
3.03333333333333,11.7983835053653,36.5810577780576,6.63789136368649,-0.00393068132775909,1,12.5666666666667,29.9
3.06666666666667,11.7980739306675,36.8022551064975,6.63396148019712,-0.00392988348937084,1,12.5333333333333,29.9
3.1,11.7977423932675,37.0233214202718,6.6300324028219,-0.00392907737522474,1,12.5,29.9
3.13333333333333,11.7973902494102,37.2442567463141,6.6261041385894,-0.00392826423249382,1,12.4666666666667,29.9
3.16666666666667,11.7970185735923,37.4650611116734,6.62217669306987,-0.0039274455195315,1,12.4333333333333,29.9
3.2,11.7966281478815,37.6857345433312,6.61825007059924,-0.00392662247063047,1,12.4,29.9
3.23333333333333,11.7962194646219,37.9062770680593,6.61432427455905,-0.00392579604018994,1,12.3666666666667,29.9
3.26666666666667,11.7957927462496,38.1266887123278,6.61039930754103,-0.00392496701802436,1,12.3333333333333,29.9
3.3,11.7953479840669,38.3469695022671,6.60647517138005,-0.00392413616097631,1,12.3,29.9
3.33333333333333,11.7948849937787,38.567119463682,6.60255186711688,-0.00392330426317056,1,12.2666666666667,29.9
3.36666666666667,11.7944034814881,38.7871386221096,6.59862939496639,-0.00392247215049046,1,12.2333333333333,29.9
3.4,11.7939031112279,39.0070270029073,6.59470775434592,-0.00392164062046607,1,12.2,29.9
3.43333333333333,11.7933835647375,39.2267846313527,6.59078694398714,-0.00392081035877911,1,12.1666666666667,29.9
3.46666666666667,11.7928445860266,39.4464115327378,6.58686696212706,-0.0039199818600828,1,12.1333333333333,29.9
