Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,15.9,7,0,1,15.5,29.9
0.0333333333333333,11.7999958626057,16.133270379388,6.99615578798827,-0.00384421201173346,1,15.5,29.9
0.0666666666666667,11.7999699749077,16.3664065985632,6.99196956449683,-0.00418622349144027,1,15.5,29.9
0.1,11.7999083255866,16.5994007530459,6.98769530617199,-0.0042742583248323,1,15.5,29.9
0.133333333333333,11.7998036489783,16.8322537753585,6.98349832302705,-0.00419698314494887,1,15.5,29.9
0.166666666666667,11.7996534112375,17.0649678503829,6.97935692507436,-0.0041413979526812,1,15.5,29.9
0.2,11.7994580058159,17.2975445485289,6.97525554494511,-0.0041013801292582,1,15.5,29.9
0.233333333333333,11.7992193711075,17.5299850007169,6.97118303264894,-0.0040725122961689,1,15.5,29.9
0.266666666666667,11.7989400759027,17.762290023919,6.96713141630288,-0.00405161634605378,1,15.5,29.9
0.3,11.7986228065786,17.9944602109532,6.96309500067788,-0.00403641562500034,1,15.5,29.9
0.333333333333333,11.7982701359474,18.2264959945618,6.95906971568206,-0.00402528499581845,1,15.5,29.9
0.366666666666667,11.797884447817,18.4583976930829,6.95505264962064,-0.00401706606142405,1,15.5,29.9
0.4,11.7974679173539,18.6901655429882,6.95104171716411,-0.0040109324565254,1,15.5,29.9
0.433333333333333,11.7970224876201,18.9217997220498,6.94703542386621,-0.00400629329790192,1,15.5,29.9
0.466666666666667,11.7965498222013,19.1533003658191,6.94303269894893,-0.00400272491728693,1,15.5,29.9
0.5,11.7960512427742,19.3846675793402,6.93903277599446,-0.00399992295446605,1,15.5,29.9
0.533333333333333,11.7955276746747,19.615901445485,6.93503510724087,-0.0039976687535912,1,15.5,29.9
0.566666666666667,11.7949796239115,19.8470020309164,6.93103930162673,-0.00399580561414048,1,15.5,29.9
0.6,11.7944071997981,20.0779693904004,6.92704507987045,-0.00399422175628139,1,15.5,29.9
0.633333333333333,11.7938101839762,20.3088035699768,6.92305224198062,-0.00399283788982974,1,15.5,29.9
0.666666666666667,11.793188134166,20.5395046093353,6.91906064394639,-0.00399159803422755,1,15.5,29.9
0.7,11.7925405030443,20.7700725436276,6.91507018121461,-0.00399046273178261,1,15.5,29.9
0.733333333333333,11.7918667506691,21.0005074048567,6.91108077713869,-0.00398940407591653,1,15.5,29.9
0.766666666666667,11.7911664323971,21.23080922293,6.90709237501449,-0.00398840212420204,1,15.5,29.9
0.8,11.7904392514763,21.4609780264316,6.90310493265432,-0.00398744236016402,1,15.5,29.9
0.833333333333333,11.7896850740523,21.6910138431525,6.89911841870763,-0.00398651394669702,1,15.5,29.9
0.866666666666667,11.7889039119842,21.9209167004219,6.89513281013003,-0.00398560857760177,1,15.5,29.9
0.9,11.788095884013,22.1506866252816,6.89114809035697,-0.00398471977305093,1,15.5,29.9
0.933333333333333,11.7872611678076,22.3803236445526,6.88716424787524,-0.00398384248173489,1,15.5,29.9
0.966666666666667,11.786399954395,22.6098277848401,6.88318127501236,-0.00398297286288418,1,15.5,29.9
1,11.7855124133049,22.8391990725162,6.87919916687057,-0.00398210814178146,1,15.5,29.9
1.03333333333333,11.7845986725624,23.068437533709,6.87521792040342,-0.00398124646715026,1,15.5,29.9
1.06666666666667,11.7836588135729,23.2975431943135,6.87123753366383,-0.00398038673959267,1,15.5,29.9
1.1,11.7826928778129,23.5265160800267,6.86725800524916,-0.00397952841467308,1,15.5,29.9
1.13333333333333,11.7817008805362,23.7553562164017,6.86327933394601,-0.00397867130315266,1,15.5,29.9
1.16666666666667,11.7806828264474,23.9840636289083,6.85930151855143,-0.00397781539457487,1,15.5,29.9
1.2,11.779638723208,24.2126383429881,6.85532455782828,-0.00397696072315412,1,15.5,29.9
1.23333333333333,11.7785685902317,24.4410803840962,6.85134845054394,-0.00397610728433584,1,15.5,29.9
1.26666666666667,11.7774724619793,24.6693897777221,6.84737319554422,-0.00397525499972495,1,15.5,29.9
1.3,11.776350386451,24.8975665493919,6.84339879182346,-0.00397440372075675,1,15.5,29.9
1.33333333333333,11.7752024205164,25.1256107246563,6.83942523856646,-0.00397355325699511,1,15.5,29.9
1.36666666666667,11.7740286240541,25.3535223290706,6.83545253515229,-0.00397270341417144,1,15.5,29.9
1.4,11.7728290546547,25.5813013881742,6.83148068112341,-0.00397185402888134,1,15.5,29.9
1.43333333333333,11.7716037640715,25.8089479274755,6.82750967613212,-0.00397100499129532,1,15.5,29.9
1.46666666666667,11.7703527968907,26.0364619724446,6.82353951987987,-0.00397015625224917,1,15.5,29.9
1.5,11.769076191244,26.2638435485158,6.81957021206383,-0.0039693078160381,1,15.5,29.9
1.53333333333333,11.7677739809348,26.491092681096,6.81560175234038,-0.00396845972344551,1,15.5,29.9
1.56666666666667,11.7664461981562,26.7182093955775,6.81163414030937,-0.00396761203100926,1,15.5,29.9
1.6,11.7650928760219,26.9451937173504,6.80766737551738,-0.00396676479198987,1,15.5,29.9
1.63333333333333,11.7637140503522,27.1720456718122,6.80370145747442,-0.00396591804295898,1,15.5,29.9
1.66666666666667,11.7623097604595,27.3987652843732,6.79973638567676,-0.00396507179766914,1,15.5,29.9
1.7,11.7608800489659,27.6253525804564,6.79577215962883,-0.00396422604792512,1,15.5,29.9
1.73333333333333,11.7594249609075,27.851807585494,6.79180877885927,-0.00396338076956315,1,15.5,29.9
1.76666666666667,11.7579445424876,28.0781303249207,6.78784624292827,-0.00396253593100226,1,15.5,29.9
1.8,11.7564388398403,28.304320824167,6.78388455142652,-0.00396169150174064,1,15.5,29.9
1.83333333333333,11.7549078980844,28.5303791086539,6.77992370396768,-0.00396084745884551,1,15.5,29.9
1.86666666666667,11.7533517608161,28.7563052037897,6.77596370017735,-0.00396000379032824,1,15.5,29.9
1.9,11.7517704700563,28.9820991349686,6.77200453968203,-0.00395916049532463,1,15.5,29.9
1.93333333333333,11.7501640665592,29.2077609275726,6.76804622210032,-0.00395831758170839,1,15.5,29.9
1.96666666666667,11.7485325903299,29.4332906069742,6.76408874703804,-0.00395747506228172,1,15.5,29.9
2,11.7468760811832,29.6586881985401,6.76013211408733,-0.00395663295070481,1,15.5,29.9
2.03333333333333,11.7451945792067,29.8839537276337,6.75617632282918,-0.00395579125815448,1,15.5,29.9
2.06666666666667,11.7434881250462,30.1090872196173,6.75222137283788,-0.00395494999129387,1,15.5,29.9
2.1,11.7417567599877,30.3340886998529,6.74826726368615,-0.00395410915173589,1,15.5,29.9
2.13333333333333,11.7400005258665,30.5589581937019,6.74431399494937,-0.00395326873677604,1,15.5,29.9
2.16666666666667,11.7382194648643,30.7836957265233,6.74036156620844,-0.00395242874092716,1,15.5,29.9
2.2,11.7364136192681,31.0083013236728,6.7364099770507,-0.00395158915774463,1,15.5,29.9
2.23333333333333,11.734583031255,31.2327750105008,6.73245922706925,-0.00395074998144818,1,15.5,29.9
2.26666666666667,11.7327277427473,31.4571168123515,6.72850931586121,-0.00394991120803745,1,15.5,29.9
2.3,11.7308477953554,31.6813267545623,6.7245602430255,-0.00394907283570856,1,15.5,29.9
2.33333333333333,11.7289432303998,31.9054048624642,6.72061200816077,-0.00394823486473417,1,15.5,29.9
2.36666666666667,11.7270140889908,32.1293511613816,6.71666461086393,-0.00394739729684179,1,15.5,29.9
2.4,11.7250604121322,32.353165676634,6.71271805072949,-0.00394656013443839,1,15.5,29.9
2.43333333333333,11.7230822408199,32.5768484335358,6.70877232734964,-0.00394572337985544,1,15.5,29.9
2.46666666666667,11.7210796161139,32.8003994573979,6.70482744031487,-0.00394488703476092,1,15.5,29.9
2.5,11.7190525791724,33.0238187735269,6.70088338921497,-0.00394405109990092,1,15.5,29.9
2.53333333333333,11.7170011712491,33.2471064072261,6.69694017363991,-0.00394321557506494,1,15.5,29.9
2.56666666666667,11.7149254336629,33.4702623837945,6.69299779318059,-0.00394238045931417,1,15.5,29.9
2.6,11.7128254077534,33.6932867285271,6.68905624742929,-0.00394154575130479,1,15.5,29.9
2.63333333333333,11.7107011348349,33.9161794667139,6.68511553597965,-0.00394071144963615,1,15.5,29.9
2.66666666666667,11.7085526561616,34.1389406236402,6.68117565842652,-0.00393987755313674,1,15.5,29.9
2.7,11.7063800129079,34.3615702245858,6.6772366143655,-0.00393904406101164,1,15.5,29.9
2.73333333333333,11.7041832461662,34.5840682948255,6.67329840339261,-0.00393821097289937,1,15.5,29.9
2.76666666666667,11.7019623969576,34.8064348596288,6.66936102510381,-0.00393737828879726,1,15.5,29.9
2.8,11.6997183139112,35.0286699518388,6.66542442748675,-0.003936597617062,1,15.5,29.9
2.83333333333333,11.6974544967011,35.2507736298042,6.66148859487414,-0.00393583261260311,1,15.5,29.9
2.86666666666667,11.6951737753253,35.4727459468939,6.65755357189737,-0.0039350229767745,1,15.5,29.9
2.9,11.6928784280944,35.6945869522015,6.65361934409707,-0.00393422780030317,1,15.5,29.9
2.93333333333333,11.6905722989033,35.916296710897,6.64968591839195,-0.00393342570511646,1,15.5,29.9
2.96666666666667,11.6882587968289,36.1378752850171,6.64575330001869,-0.00393261837326353,1,15.5,29.9
3,11.6859423923253,36.3593227479655,6.64182150696657,-0.00393179305211433,1,15.5,29.9
3.03333333333333,11.6836266065558,36.5806391644869,6.6378905526241,-0.00393095434247304,1,15.5,29.9
3.06666666666667,11.6813155458261,36.8018246055623,6.63396045294061,-0.003930099683493,1,15.5,29.9
3.1,11.6790114395612,37.022879123386,6.63003123248242,-0.00392922045818533,1,15.5,29.9
3.13333333333333,11.6767145670612,37.2438027500607,6.62610288998585,-0.00392834249657081,1,15.5,29.9
3.16666666666667,11.6744239908495,37.464595504788,6.62217541344225,-0.00392747654359926,1,15.5,29.9
