Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,8.9,5,0,1,15.5,29.9
0.0333333333333333,11.7999981770061,9.06660768884077,4.996422616795,-0.00357738320500367,1,15.3694444444444,29.9
0.0666666666666667,11.7999864819774,9.23309265306372,4.9926475968178,-0.00377501997719332,1,15.2444444444444,29.9
0.1,11.7999579602209,9.39944929644488,4.98873140887029,-0.00391618794751469,1,15.125,29.9
0.133333333333333,11.7999086047797,9.56567362229928,4.9847145120161,-0.00401689685419271,1,15.0111111111111,29.9
0.166666666666667,11.7998368468247,9.73176278013155,4.98062588183446,-0.00408863018163252,1,14.9027777777778,29.9
0.2,11.7997429301721,9.8977147409703,4.97648626896053,-0.00413961287393683,1,14.8,29.9
0.233333333333333,11.7996283007177,10.0635280649054,4.9723105393686,-0.00417572959192292,1,14.7027777777778,29.9
0.266666666666667,11.7994950889468,10.2292017345908,4.96810934985849,-0.00420118951011084,1,14.6111111111111,29.9
0.3,11.7993457155813,10.3947350358997,4.96389034473322,-0.00421900512526818,1,14.525,29.9
0.333333333333333,11.7991826151809,10.560127472293,4.95965900993151,-0.00423133480171689,1,14.4444444444444,29.9
0.366666666666667,11.79900805331,10.7253787033166,4.95541928330258,-0.00423972662893046,1,14.3694444444444,29.9
0.4,11.7988240083287,10.8904885004014,4.95117399149449,-0.00424529180808708,1,14.3,29.9
0.433333333333333,11.7986320945648,11.0554567150895,4.94692516328339,-0.00424882821110373,1,14.2361111111111,29.9
0.466666666666667,11.7984335139635,11.2202832562,4.9426742545044,-0.00425090877898615,1,14.1777777777778,29.9
0.5,11.7982290331968,11.3849680734342,4.93842230952836,-0.00425194497603609,1,14.125,29.9
0.533333333333333,11.7980189892118,11.5495111456233,4.93417007713696,-0.0042522323913996,1,14.0777777777778,29.9
0.566666666666667,11.7978033270514,11.7139124723244,4.9299180936626,-0.00425198347436329,1,14.0361111111111,29.9
0.6,11.797581090873,11.8781720673409,4.9256667683152,-0.00425132534740413,1,14,29.9
0.633333333333333,11.7973491186117,12.0422899530607,4.92141638783905,-0.00425038047614823,1,13.9694444444444,29.9
0.666666666666667,11.7971038689711,12.2062661585762,4.91716716166274,-0.00424922617630763,1,13.9444444444444,29.9
0.7,11.7968406529528,12.3701007165462,4.91291923813062,-0.00424792353211689,1,13.925,29.9
0.733333333333333,11.7965560139817,12.5337936637336,4.90867269091501,-0.00424654721561524,1,13.9111111111111,29.9
0.766666666666667,11.79624764686,12.6973450400177,4.90442760014437,-0.00424509077064172,1,13.9027777777778,29.9
0.8,11.7959126737367,12.8607548857279,4.90018401791949,-0.00424358222488141,1,13.9,29.9
0.833333333333333,11.7955495828306,13.0240232433261,4.8959419364767,-0.00424208144278282,1,13.9,29.9
0.866666666666667,11.7951584586895,13.1871501578658,4.89170133939383,-0.00424059708287139,1,13.9,29.9
0.9,11.7947405121529,13.3501356767773,4.88746221263878,-0.00423912675505544,1,13.9,29.9
0.933333333333333,11.7942976347777,13.5129798495961,4.88322455133603,-0.00423766130274306,1,13.9,29.9
0.966666666666667,11.7938320205135,13.6756827275993,4.87898836139163,-0.00423618994439945,1,13.9,29.9
1,11.7933458732329,13.8382443633606,4.87475365735596,-0.00423470403567006,1,13.9,29.9
1.03333333333333,11.7928412009417,14.0006648102603,4.870520458618,-0.00423319873796224,1,13.9,29.9
1.06666666666667,11.7923196868669,14.1629441220044,4.86628878565309,-0.00423167296490945,1,13.9,29.9
1.1,11.7917826232284,14.3250823521989,4.86205865725752,-0.00423012839556858,1,13.9,29.9
1.13333333333333,11.7912308934369,14.4870795540158,4.85783008899116,-0.00422856826636675,1,13.9,29.9
1.16666666666667,11.7906649906019,14.6489357799676,4.85360309262247,-0.00422699636868806,1,13.9,29.9
1.2,11.7900850627705,14.8106510817947,4.8493776762219,-0.00422541640057084,1,13.9,29.9
1.23333333333333,11.7894909771478,14.9722255104585,4.84515384457878,-0.00422383164311846,1,13.9,29.9
1.26666666666667,11.7888823963246,15.133659116224,4.84093159972036,-0.00422224485842371,1,13.9,29.9
1.3,11.7882588595025,15.2949519488115,4.8367109414197,-0.0042206583006541,1,13.9,29.9
1.33333333333333,11.787619861472,15.4561040575897,4.83249186766107,-0.00421907375863295,1,13.9,29.9
1.36666666666667,11.7869649222901,15.6171154917836,4.82827437507796,-0.00421749258310999,1,13.9,29.9
1.4,11.786293641638,15.7779863006684,4.82405845939325,-0.00421591568471147,1,13.9,29.9
1.43333333333333,11.7856057338204,15.9387165337264,4.8198441158787,-0.00421434351454764,1,13.9,29.9
1.46666666666667,11.7849010420278,16.0993062407491,4.81563133982339,-0.00421277605530701,1,13.9,29.9
1.5,11.784179533355,16.259755471878,4.81142012697081,-0.00421121285258153,1,13.9,29.9
1.53333333333333,11.7834412785721,16.420064277587,4.80721047386683,-0.00420965310397747,1,13.9,29.9
1.56666666666667,11.782686422319,16.5802327086178,4.80300237806457,-0.00420809580226322,1,13.9,29.9
1.6,11.7819151499506,16.7402608158865,4.79879583815715,-0.00420653990742093,1,13.9,29.9
1.63333333333333,11.7811276567037,16.9001486503819,4.7945908536466,-0.00420498451054474,1,13.9,29.9
1.66666666666667,11.7803241234016,17.0598962630733,4.79038742469211,-0.004203428954491,1,13.9,29.9
1.7,11.7795047009673,17.2195037048412,4.78618555180209,-0.00420187289002083,1,13.9,29.9
1.73333333333333,11.7786695040138,17.3789710264374,4.78198523553684,-0.00420031626525041,1,13.9,29.9
1.76666666666667,11.7778186121285,17.5382982784739,4.77778647627416,-0.00419875926268709,1,13.9,29.9
1.8,11.7769520764259,17.6974855114351,4.77358927406669,-0.00419720220746811,1,13.9,29.9
1.83333333333333,11.7760699302238,17.8565324123865,4.76937182971051,-0.00421744435617466,1,13.8991319444444,29.9
1.86666666666667,11.77517232799,18.0154099662544,4.76343383283538,-0.00593799687513119,1,13.8965277777778,29.9
1.9,11.7742595627547,18.1740604610654,4.75575374887123,-0.00768008396414821,1,13.8921875,29.9
1.93333333333333,11.7733319500163,18.3324261956765,4.7463537491703,-0.00939999970093019,1,13.8861111111111,29.9
1.96666666666667,11.7723899748307,18.4904207806906,4.73349036814372,-0.0128633810265848,1,13.8782986111111,29.9
2,11.77143430702,18.647928782504,4.71716437120838,-0.0163259969353362,1,13.86875,29.9
